Date,Open,High,Low,Close,Volume
2024-08-14,108.87238545073288,109.13100922028437,106.8129468856857,108.7957534790039,11029400
2024-08-15,109.36090007675114,109.67700148561437,107.82829715078468,108.53712463378906,9685100
2024-08-16,108.82449530890271,108.92986244947897,107.87619835174387,108.88196563720703,10102300
2024-08-19,108.87239047352381,109.77279060478426,108.53712740874904,109.60037231445312,6177500
2024-08-20,109.92604816320113,110.44330300411657,109.72489472084962,110.2900390625,5392300
2024-08-21,109.94520049054793,111.6885376003953,109.72489271353815,111.14254760742188,8144100
2024-08-22,111.40118607829378,111.80349298236494,110.36667634665879,111.64065551757812,8201200
2024-08-23,111.88013280613002,111.88970632259338,111.03719564357296,111.68855285644531,8368200
2024-08-26,111.81308201391866,112.93379731810995,111.26709194459255,111.37245178222656,6518700
2024-08-27,111.37243546574734,111.70769850266028,110.39540344041816,111.5927505493164,5502600
2024-08-28,111.68854412041954,113.04872877066518,111.34370754598723,112.45484924316406,5403200
2024-08-29,112.96251753136879,113.41272121996414,111.87053753725647,112.51231384277344,7202500
2024-08-30,112.33032102311623,113.74798331490985,112.215380369746,113.46061706542969,8876500
2024-09-03,113.27861496108842,113.83417845392381,111.51611625339463,111.66938018798828,7640300
2024-09-04,111.74601662224153,111.8130677692999,109.6482621088014,110.9222412109375,7693400
2024-09-05,111.69812507945775,115.01238121949184,111.44907481806003,113.59471893310547,12009700
2024-09-06,114.08323257435222,115.23269019882535,112.69431283297743,112.87630462646484,8577300
2024-09-09,108.3838697582032,111.97591135000384,107.67504226366887,110.54867553710938,14880200
2024-09-10,110.35709793417952,111.20002774798893,108.55629034230274,110.4720458984375,12734500
2024-09-11,110.09847367286949,111.00845463488199,109.45669001024261,109.87815856933594,7836600
2024-09-12,109.64826516857788,110.64445888697789,109.23637745143198,110.3954086303711,8330900
2024-09-13,111.20001357893547,111.85137067734678,110.1559304417318,110.97970581054688,6709600
2024-09-16,111.66436810127155,114.14258385584921,111.66436810127155,113.74722290039062,7846100
2024-09-17,114.72114467944506,114.88507158820113,113.52543170245846,114.0654296875,7914900
2024-09-18,113.97864286799047,115.11650104768775,113.66043396587011,114.4029312133789,11135600
2024-09-19,114.65365332070377,114.94293482374859,112.13686525253085,113.04329681396484,9963000
2024-09-20,113.08186265425373,113.30365176283489,112.25258312035723,112.98543548583984,21200900
2024-09-23,113.01436424403809,113.94008567119498,111.39436278189575,111.50043487548828,6665300
2024-09-24,111.71256909769528,112.10793002162255,110.23721219995848,110.85435485839844,9840400
2024-09-25,111.18221124578089,111.87649118893533,110.52649627981242,110.632568359375,7902300
2024-09-26,109.81293461385285,109.92865163248405,108.89686545968408,109.0511474609375,11132100
2024-09-27,109.12828195547024,110.25649519337665,108.96435504539923,109.62971496582031,11920100
2024-09-30,109.55257364491231,109.93828965922887,108.67506952841912,109.50435638427734,10936900
2024-10-01,109.89006975057615,110.69042917353558,109.07042783798002,110.6422119140625,7715500
2024-10-02,110.45901338825912,110.5072232955577,107.98079755992654,108.07722473144531,9041800
2024-10-03,107.82650045256318,108.07721696603514,105.9075726566058,106.24507141113281,10280600
2024-10-04,105.57970955839251,106.36078649836104,105.48328239554678,105.8497085571289,9704700
2024-10-07,105.78221919030304,107.01651200940924,104.31650704318933,104.71186065673828,8654800
2024-10-08,104.11400267373988,104.8661448806037,103.95971332006458,104.64435577392578,8832400
2024-10-09,104.53828237667148,106.36078291363862,104.3357757775234,106.33184814453125,8627800
2024-10-10,106.74650310492126,106.87186504719202,105.27114606836145,105.49293518066406,6006700
2024-10-11,105.20363687293785,105.99435136731678,104.0464962225514,105.81114196777344,8578400
2024-10-14,105.52186647098559,106.13900921015818,104.79865163380627,105.7725830078125,8130700
2024-10-15,106.03293040541732,107.59507700340845,105.96543065249357,107.54685974121094,9109500
2024-10-16,107.03578933695019,107.22864367226626,105.12649904686732,106.47650146484375,8729200
2024-10-17,106.20650017278689,106.25471743404152,105.58935748471758,105.83042907714844,8541700
2024-10-18,105.97507254688182,105.99435503705682,104.68292499752337,104.81792449951172,9523000
2024-10-21,105.18435567774549,105.27113791697796,102.3879238218266,102.54220581054688,11444900
2024-10-22,102.12757984422716,103.08222135477135,101.93471814310804,102.83150482177734,11576100
2024-10-23,102.92792370643868,103.52578389638757,102.40720819072597,102.58078002929688,8271700
2024-10-24,102.26257471964288,102.8122176682969,101.50078758783796,102.09864044189453,8295900
2024-10-25,102.68684811623604,102.68684811623604,100.15077774413086,100.26649475097656,9625500
2024-10-28,100.86435725288261,101.25007328917806,100.21828712231758,100.50757598876953,6968900
2024-10-29,100.59435420108244,101.35614131906765,99.99649400095045,100.02542877197266,9296200
2024-10-30,99.76506849786175,101.25007041342249,99.2250704765383,101.08614349365234,13897200
2024-10-31,97.32542920054067,99.54329092151605,95.07864006391353,98.66578674316406,17413100
2024-11-01,98.1450660589931,99.05149760560259,97.59542311958378,98.24149322509766,10180600
2024-11-04,98.35720424301273,98.86827481344262,97.34470066833106,98.23184967041016,9182600
2024-11-05,97.74007041571359,98.09685903338494,96.93006601143634,98.01971435546875,6741400
2024-11-06,99.49506700054093,99.54328426134884,97.00720642404286,97.132568359375,9551300
2024-11-07,97.8172080486374,98.058279632072,97.2482752861329,97.55684661865234,8676100
2024-11-08,97.85578683859114,99.54328803392723,97.392926130825,99.24435424804688,9208000
2024-11-11,98.86827939464351,99.707211177022,96.87220692208602,97.132568359375,10075300
2024-11-12,97.16150137137319,97.1711389385532,94.98221201048396,95.05935668945312,12282900
2024-11-13,94.99184554550374,95.89826966549015,94.40363031350074,94.9822006225586,8869700
2024-11-14,95.63792832262135,95.85007251410909,94.4518527779043,94.84721374511719,8704500
2024-11-15,94.4229240814702,94.4229240814702,91.10578381340342,92.87042236328125,16464500
2024-11-18,93.11148834228516,93.81542062042865,92.0122024830964,93.11148834228516,14139900
2024-11-19,93.27542563040079,94.06614017498005,91.85792346168549,93.09220886230469,13093100
2024-11-20,93.51648930118589,95.3100550640552,93.20791797718549,93.9600601196289,12136800
2024-11-21,94.230067836898,96.89150035100117,93.4875631917658,96.29364013671875,15670300
2024-11-22,96.74684729334577,98.15470442377571,95.39684498732832,95.6379165649414,14031200
2024-11-25,96.51541723625712,98.10649118507669,95.9561367445398,97.54721069335938,34659100
2024-11-26,97.85578418798978,98.16435553250187,96.13934826741249,97.99078369140625,9324100
2024-11-27,98.01970798533472,99.7554189841198,98.01006306199166,99.43721008300781,9802200
2024-11-29,99.2057761750294,99.360065521007,97.90399108525735,98.01006317138672,6081200
2024-12-02,98.09685672719189,98.21256638442452,96.8722089040575,97.01685333251953,13703100
2024-12-03,97.15184905514235,98.79113289543841,97.02649447904662,98.21256256103516,11395600
2024-12-04,98.38613524928795,98.44399007615314,97.44113874485843,97.74971008300781,11315000
2024-12-05,97.86542505204855,100.4207854932502,97.7304255440836,99.85186004638672,11062700
2024-12-06,99.90971245660313,100.23756629459989,99.02257075234236,99.40827941894531,11470700
2024-12-09,99.18649585908625,101.3175678378917,98.67542526394608,100.08328247070312,19162500
2024-12-10,100.06399140288963,100.06399140288963,97.14220493656437,97.3929214477539,11359400
2024-12-11,97.10363010224656,97.8268448468718,95.71506279527226,96.18756103515625,21613000
2024-12-12,98.05827575102448,99.32148844401041,96.54434656125183,97.63398742675781,9554400
2024-12-13,97.51827647425371,98.90685118026073,96.93970613239114,98.35720825195312,10118200
2024-12-16,98.415531083188,99.4166952992822,97.24912775519334,97.25884246826172,11701100
2024-12-17,97.10332548524113,97.97813168914288,96.57844176290008,97.25884246826172,13975100
2024-12-18,97.38520595702875,98.65853042991182,95.51895028726403,95.58699035644531,11993400
2024-12-19,95.80083127017957,97.14220320813796,95.08154949011325,96.73395538330078,12110800
2024-12-20,96.06327763083594,96.88948058431625,95.15931247999457,95.30511474609375,29289700
2024-12-23,96.31599758132619,96.80200021096044,95.45091349384215,96.58816528320312,8460500
2024-12-24,96.44235939447742,96.85059980826604,96.03411898068882,96.6659164428711,3713500
2024-12-26,96.31599503278842,97.14220541395426,96.15075592287981,97.07416534423828,4760300
2024-12-27,96.71452220475275,97.54072518263608,96.46179876377039,96.90892028808594,6173600
2024-12-30,96.78256084613402,96.78256084613402,95.5189510756958,95.61615753173828,6848700
2024-12-31,95.74251522907011,96.74367943021483,95.67447515954993,96.69508361816406,6598200
2025-01-02,97.47268712227098,97.54072719442208,96.06328244950748,96.39376068115234,6153300
2025-01-03,96.55900686622331,96.9575326150077,95.92720932819886,96.36460876464844,6070300
2025-01-06,96.00495059343726,97.52128375217524,95.66475025570512,96.92835998535156,10111100
2025-01-07,97.32687915089211,100.08737780757794,97.24912436999418,98.19196319580078,10890900
2025-01-08,97.88092095680577,97.94896102437013,95.30511310200392,97.05471801757812,8654700
2025-01-10,96.43264599727884,97.5990568197588,96.04384238978552,96.47152709960938,11328500
2025-01-13,96.67563932757287,98.32805266877193,96.21879568274612,98.15309143066406,8168100
2025-01-14,98.42525003251124,98.64880707884615,96.23823830131246,96.86032104492188,10927400
2025-01-15,97.2977241430975,97.9975691103557,96.82144364652906,97.28800201416016,9170300
2025-01-16,97.62821200791707,98.07533354366716,97.15192408469073,97.88092803955078,7749600
2025-01-17,97.65736535455413,97.65736535455413,95.17874908447266,95.17874908447266,16182000
2025-01-21,95.33427752834788,95.51895348470106,93.07922562538162,93.54578399658203,17756100
2025-01-22,93.27362513373761,94.28451150784281,92.4863032354432,93.00146484375,13070900
2025-01-23,93.41942624977541,94.44003474038824,92.55434216054847,93.92486572265625,11522800
2025-01-24,94.08039127374657,94.38171053534943,92.73902666655366,92.87510681152344,12244800
2025-01-27,93.9248644928462,95.85916027674516,93.29306701397054,95.19819641113281,15093400
2025-01-28,94.6247095275771,96.11187637234084,93.88598346174913,94.72190856933594,12840900
2025-01-29,94.69274618717502,96.37431847069097,94.66358721727894,95.52867126464844,10225500
2025-01-30,96.62704532210232,96.62704532210232,95.48007883213151,96.17991638183594,10164700
2025-01-31,96.3257186326297,97.25884278119004,95.82027916642218,96.05355834960938,11420200
2025-02-03,95.38286674869953,97.34632138789992,95.25650874352765,96.99639892578125,13363900
2025-02-04,86.50846577782622,88.67604071139618,84.88521881774489,88.19975280761719,50837600
2025-02-05,87.85955874984646,88.1997591227532,85.53646666881076,87.15971374511719,21670600
2025-02-06,86.90699552121478,87.06251250957226,85.3809401145984,85.58506774902344,19509700
2025-02-07,85.06989569826345,86.11966314165645,84.68109953328367,84.83661651611328,15815000
2025-02-10,84.75885432346902,85.51702464318691,83.85488914977799,83.98125457763672,21212100
2025-02-11,83.65077427796044,84.55473950935296,83.33001816293364,84.11734008789062,20922300
2025-02-12,83.66048629791462,84.24368792799427,83.21336480099318,83.27168273925781,14785300
2025-02-13,83.19393083303831,83.30085201028726,81.94976522411825,82.05668640136719,20415100
2025-02-14,82.05668076175952,82.40660324219526,79.79190676777594,80.6861572265625,26779000
2025-02-18,78.8587856544122,81.24991775203232,78.77130873884877,80.95832061767578,25897800
2025-02-19,80.90971092909713,83.2328027683551,80.53062949362399,83.20364379882812,17435100
2025-02-20,83.49524998362688,85.24485493228718,83.49524998362688,85.22541809082031,14851500
2025-02-21,85.53646833537012,87.02363529148923,84.57418514302458,86.99447631835938,15678900
2025-02-24,87.19858665726184,89.27867721716738,86.44042377861736,88.71491241455078,19452300
2025-02-25,89.1814789960508,90.45480346206286,87.90815453003873,88.87043762207031,18417300
2025-02-26,88.74408630581105,88.81212637975649,86.37239101546378,86.8778305053711,13534200
2025-02-27,86.84866553748763,88.42331667470577,86.75146649796311,88.04423522949219,10717500
2025-02-28,88.17059155801932,89.76467950642109,88.17059155801932,89.66748046875,15482100
2025-03-03,89.21063236608077,90.60060004101167,89.21063236608077,90.54228210449219,13636100
2025-03-04,90.95053849557564,92.6904289273995,89.73553183221922,89.96881103515625,15073000
2025-03-05,88.53023751407991,90.83388514708074,87.96647270479589,90.58116912841797,13117100
2025-03-06,90.52284490198524,91.41709535455881,89.21063931737382,91.36849212646484,11300200
2025-03-07,91.62121609565104,94.64415298851054,91.22269038724038,92.00029754638672,24100900
2025-03-10,92.03917271028227,94.28450229919324,92.03917271028227,92.56405639648438,20897600
2025-03-11,92.32105763670671,92.70985378606976,90.96024886650247,92.07805633544922,21734800
2025-03-12,91.43653165843527,91.75729516402114,90.2604062204318,90.73668670654297,11896000
2025-03-13,90.78528460571849,93.64297477046507,90.78528460571849,92.05860900878906,16570100
2025-03-14,91.64065633707207,92.2238580201609,90.83389017729645,91.92253875732422,12681100
2025-03-17,91.81469195174704,93.4323575080751,91.25586284827486,92.9323501586914,12237900
2025-03-18,93.36372344170385,93.54019617214013,92.00095723007685,92.86371612548828,8670100
2025-03-19,93.3833351564249,93.55980790001009,91.80488658321222,92.17743682861328,11355900
2025-03-20,92.15783044607512,93.29510088021877,91.84410196077293,92.87352752685547,12970200
2025-03-21,92.72646345719689,92.82450220404453,91.24605369620352,91.28527069091797,68435800
2025-03-24,91.079387368958,91.28527098195754,89.7656442214048,90.50094604492188,16950100
2025-03-25,90.50094619359484,90.50094619359484,85.37344565791014,86.14796447753906,20640200
2025-03-26,86.51071226321787,87.5695487309427,85.5989376626566,86.38326263427734,13808800
2025-03-27,86.76561872518215,86.82444047990968,85.66756526437884,85.88325500488281,12931900
2025-03-28,86.4714947864786,88.37347797017712,85.95188267461307,87.48131561279297,12393500
2025-03-31,87.50091582906383,88.50092300453589,86.63816439375702,88.00092315673828,15003000
2025-04-01,87.99112213747745,87.99112213747745,84.91265896414976,85.41266632080078,13922100
2025-04-02,85.17736642237969,85.36364529075489,83.6479409174643,84.9028549194336,10590800
2025-04-03,86.99111372881833,87.15778035215794,84.5695184513319,84.69696807861328,12684100
2025-04-04,84.43226316610601,84.5793175522809,79.49103383394474,79.8733901977539,22965700
2025-04-07,79.42240655565361,81.57928900765818,77.74591922180075,79.58907318115234,26582000
2025-04-08,81.57928755770533,81.63810931157064,76.02040742111888,77.40277099609375,20571600
2025-04-09,75.25569711159164,80.38319793771299,74.51058912596632,80.30477142333984,22928300
2025-04-10,79.03024148261679,79.5302488226213,74.4713686293451,76.03021240234375,19466900
2025-04-11,76.34394808313422,77.88317976368604,74.85373204139928,77.6282730102539,16194400
2025-04-14,78.4517944995389,78.4517944995389,76.82433045190227,77.61845397949219,15796700
2025-04-15,77.9910226378124,78.3929837772491,76.19688424990859,76.85375213623047,16042500
2025-04-16,76.93218176676976,77.14787150344301,74.4419586358753,74.9615707397461,16551300
2025-04-17,75.38314999235968,77.20669929797833,75.37334387268623,76.47139739990234,21416500
2025-04-21,76.54982905724692,76.65767393072457,75.48118644184405,76.32433319091797,11010000
2025-04-22,76.50080543125722,77.49101404483753,76.13806129549816,77.4223861694336,12918200
2025-04-23,76.96159727589719,78.62827855616304,76.47139601936281,77.19689178466797,17935700
2025-04-24,76.74590413068543,78.40278669802511,74.53999857387912,78.27532958984375,18471500
2025-04-25,78.59886566110863,81.64791799691966,76.53021581321428,81.11849975585938,28378000
2025-04-28,81.3734058885461,82.04007987453892,80.78516589617062,81.55968475341797,14241000
2025-04-29,82.13812160107737,84.01069399714682,81.12830820628709,83.04989624023438,18802900
2025-04-30,83.59891657101623,84.14794704871093,82.14792508253399,83.53028869628906,13825100
2025-05-01,82.85381423587869,82.92244210908812,81.54007104602748,81.62831115722656,10036400
2025-05-02,82.54008188766882,83.0498878534055,81.32437750497618,81.54987335205078,11755600
2025-05-05,81.59890132249689,81.94204069292745,80.30477035410357,81.21653747558594,8688000
2025-05-06,80.85379336392897,80.86359948305115,76.75571071650202,77.49101257324219,16991100
2025-05-07,78.05965164033444,78.33416315022724,77.2165048714479,77.56945037841797,12216900
2025-05-08,76.96159069090086,77.25571441160666,75.42235917627792,76.12825012207031,15059100
2025-05-09,76.43217714237238,76.9125722676011,74.33411641437071,74.4811782836914,15614500
2025-05-12,74.43215036092792,79.67730184223292,74.34391773295944,78.85376739501953,21761100
2025-05-13,75.44196333895152,77.01061319717978,75.05960699297454,75.12823486328125,23353200
2025-05-14,75.94197016741468,75.94197016741468,71.88310476775294,72.03016662597656,23721800
2025-05-15,72.32428563605313,73.34390508432683,71.87330140544925,73.3341064453125,15274800
2025-05-16,73.52038184895811,74.67725710552249,72.91253708220772,74.56941223144531,15021800
2025-05-19,74.47136877674345,75.73608882756572,74.20666340790952,75.71648406982422,11682600
2025-05-20,76.03021123028769,77.62826449405668,75.90275412761541,76.44197845458984,13262400
2025-05-21,76.2458934763518,76.56942807251588,75.36353727572525,75.47138214111328,11879500
2025-05-22,75.21648337140105,76.82434292377175,75.17726637257766,76.31452941894531,11800000
2025-05-23,76.03021284159925,76.37335220245654,75.56942249421499,76.05962371826172,10902200
2025-05-27,76.49099319888023,76.66746593294079,75.54000913853503,76.06941986083984,11884500
2025-05-28,75.91256291942791,76.19688053094663,74.1086185001071,74.67725372314453,12293200
2025-05-29,74.20666327127454,75.4909880774735,74.20666327127454,74.90274810791016,10785200
2025-05-30,75.43216793435215,76.0400126745935,74.10861862474115,75.33412170410156,20641500
2025-06-02,75.51059046485766,75.51059046485766,73.92234334488033,74.75568389892578,11271800
2025-06-03,74.51058432617333,75.67726560589377,73.96156136154109,75.62824249267578,18139200
2025-06-04,75.9517741913348,77.58904438404238,75.81451845541181,76.73609161376953,13009300
2025-06-05,76.87336532536106,77.01062108002407,75.7360948097217,76.09884643554688,13983700
2025-06-06,76.76551829344199,77.93219217530891,76.67727817942125,77.4223861694336,9863100
2025-06-09,78.04984108413245,78.83416605056637,77.12826037055419,77.77532958984375,18305800
2025-06-10,77.78513373923174,80.27535708220547,77.77533509936818,79.75574493408203,13254100
2025-06-11,79.75573924823058,80.07927385772918,78.4125926546567,78.74592590332031,11803300
2025-06-12,78.6184765118514,80.50084746025384,78.50082552262226,80.2165298461914,13169200
2025-06-13,80.04985897354307,80.82437778181144,79.85377400189971,80.10868072509766,14550500
2025-06-16,80.08887914708009,80.55428310655269,78.93032517654314,80.16809844970703,12569400
2025-06-17,79.49474999383158,79.91064000312221,77.42519669419345,77.51431274414062,14040600
2025-06-18,77.28656584836854,79.52445447668414,76.34585363216168,78.51443481445312,23803400
2025-06-20,78.4748260853118,79.1382707513744,77.83118246766469,78.28668212890625,34052300
2025-06-23,78.46491634265931,79.4353338526335,78.21736170340516,79.37592315673828,18553800
2025-06-24,79.58386911393376,80.66320372790507,78.3163829995498,79.53435516357422,15906400
2025-06-25,78.86100357603274,79.33631179725013,78.38570290958323,78.89070892333984,12753200
2025-06-26,79.05904473088978,79.46503795921299,77.60342982081953,78.05892944335938,13760100
2025-06-27,78.2866766670819,78.7619848983467,77.37567740815642,78.32628631591797,60202500
2025-06-30,78.47482008373443,78.61345007634634,77.61332722555929,78.38570404052734,13895200
2025-07-01,78.1876593974472,82.2574584295075,77.8311800986705,81.00978088378906,21800800
2025-07-02,81.25733250780357,81.99999642681401,81.0889971659722,81.5841064453125,16052700
2025-07-03,81.74254639882831,81.79205279472386,79.9106359910246,80.13838958740234,7734500
2025-07-07,80.15819475293112,80.7424276707518,79.3660243849909,80.10868835449219,15777400
2025-07-08,80.14829475618694,81.57420438256784,79.5541575608626,80.57408905029297,12752900
2025-07-09,81.57420466766281,83.65366974902899,81.0889996742359,82.89119720458984,18394600
2025-07-10,82.82187793932128,84.16857575579543,82.35647401755578,83.19815826416016,14725600
2025-07-11,83.19816468585815,83.30708933786038,81.4553853633595,82.54462432861328,9717400
2025-07-14,82.61393504829793,83.4754279181896,82.29706541019434,82.8515853881836,10368700
2025-07-15,82.96051428638636,83.5348428957493,80.5047763539155,80.72261810302734,10827000
2025-07-16,80.66320502552962,81.83166325799141,80.66320502552962,81.62371826171875,11517800
2025-07-17,81.17812531374173,81.85147427356797,80.54437845028603,80.72261810302734,8984800
2025-07-18,80.90085760357512,81.1187069070456,79.07885898321909,79.1778793334961,11823600
2025-07-21,79.37592492933666,79.52445167239156,78.17775380039352,78.53423309326172,11620800
2025-07-22,79.0887588862884,80.97016810122551,79.0887588862884,80.81173706054688,10571000
2025-07-23,81.8118638004215,83.31699275473869,81.60391880010738,83.15856170654297,11542100
2025-07-24,83.37640089643217,83.68337379156866,82.70305196402208,83.28728485107422,8016700
2025-07-25,83.33680062612011,84.38642991985638,83.01992342297281,83.88141632080078,10058800
2025-07-28,83.64376331813534,84.13887260018443,83.04963369063006,83.2377700805664,12882000
2025-07-29,79.06895552224861,82.07922104223267,75.91016325265446,81.82176208496094,27826400
2025-07-30,82.09902799424832,82.76247264505919,80.7226171858049,80.95037078857422,13055200
2025-07-31,80.0096669213072,80.69291262676991,77.08851748122794,77.35588073730469,19813300
2025-08-01,77.25685294394158,79.0887634237455,76.77164793839313,78.51443481445312,11900300
2025-08-04,78.28667952576288,79.2075831192167,77.66284453204321,79.078857421875,13380700
2025-08-05,79.11846951835022,80.336434194427,78.79169555949312,79.99976348876953,9984300
2025-08-06,79.50464812199691,80.52457201762918,78.49462097241124,78.6629638671875,13028700
2025-08-07,78.87091134825873,80.02946527283748,77.88069276900819,79.58386993408203,10830100
2025-08-08,79.32641297366345,80.37604227641516,79.32641297366345,79.90074157714844,6882900
2025-08-11,80.16809597177276,80.84144491375196,78.85110343668916,79.2471923828125,8210700
2025-08-12,79.68289223422003,80.14829618663856,78.89071432949467,79.51455688476562,7852700
2025-08-13,79.96015057238908,82.02970378444452,79.4155273298649,81.9009780883789,11043800
2025-08-14,81.2078289142557,82.58423215392374,80.80183566490194,81.95049285888672,10217600
2025-08-15,82.90110176773545,83.91112140792492,82.54462247007604,83.38630676269531,10481400
2025-08-18,83.43581936642677,84.31711329507964,83.2575797204763,83.39620971679688,8273600
2025-08-19,83.55464280000164,84.96075895449596,83.55464280000164,84.0992660522461,14307700
2025-08-20,84.47554521725381,85.40635310631515,83.72298453076465,83.8319091796875,8904700
2025-08-21,84.04974743357161,86.4658831024407,83.77248744955739,85.2380142211914,13889000
2025-08-22,86.64412944873719,86.98080015402051,85.91136978359162,86.5154037475586,11977400
2025-08-25,86.35696467359804,86.53520432683145,84.11906848406053,84.47554779052734,9417700
2025-08-26,84.72310044357346,84.75280579261596,83.84180649972703,84.15867614746094,14062700
2025-08-27,84.23789158274528,84.64388481374559,83.05952909300753,83.24767303466797,10588100
2025-08-28,83.4259158826465,83.4259158826465,81.84156765576948,82.39608764648438,14485300
2025-08-29,82.60403028182729,83.41600919706497,82.46540028811121,83.29718780517578,10872900
2025-09-02,83.67347281582038,84.66369142902535,83.51503421141871,84.64389038085938,11642700
2025-09-03,84.53496039325326,84.97065141832046,83.24767325543183,83.35659790039062,12714400
2025-09-04,83.3764014991964,83.5843540494047,82.18814222389081,83.22787475585938,12554800
2025-09-05,82.97041702605729,84.43593631677189,82.43569807789872,83.88141632080078,13231100
2025-09-08,83.33680149786096,83.49523254632354,82.00990463749086,83.2674789428711,13111200
2025-09-09,83.35660011885442,83.97053835634635,83.30708616809429,83.78239440917969,9767500
2025-09-10,83.4457191994583,83.74278780528721,82.72286384258626,83.20806884765625,13073300
2025-09-11,83.51503357585679,84.7132047369128,83.17836287621807,84.3171157836914,9667200
2025-09-12,83.79230080655444,84.34682080605324,81.99010325341493,82.0,9939500
2025-09-15,82.11000061035156,82.75,80.91999816894531,81.0199966430664,10229800
2025-09-16,81.01000213623047,81.4800033569336,80.54000091552734,81.08999633789062,10065900
2025-09-17,80.9800033569336,82.25,80.80000305175781,81.13999938964844,12642100
2025-09-18,81.22000122070312,81.69000244140625,80.81999969482422,81.52999877929688,10458900
2025-09-19,81.80999755859375,82.4000015258789,81.0,81.51000213623047,25627800
2025-09-22,81.76000213623047,81.94000244140625,80.26000213623047,80.4000015258789,11986400
2025-09-23,80.08999633789062,81.11000061035156,79.66999816894531,79.95999908447266,13142400
2025-09-24,79.9000015258789,80.11499786376953,79.33000183105469,79.68289947509766,5664383
