Date,Open,High,Low,Close,Volume
2024-08-14,121.8726826048998,123.89137839857287,121.54110546490945,123.04293823242188,3252800
2024-08-15,124.16443056613177,124.76906682251975,123.04293131265085,124.0083999633789,3359900
2024-08-16,123.59880881570562,124.18393662020756,122.89665247418182,123.90113067626953,3812600
2024-08-19,123.93038940429688,124.68130207694605,123.39401789504466,123.93038940429688,2243600
2024-08-20,123.84261679457373,124.8958587820916,123.73534249215543,124.53501892089844,2792900
2024-08-21,124.67154306159564,126.76826526640575,124.49601141835214,126.02709197998047,3664600
2024-08-22,125.90031216029107,126.53419620832162,125.1201368761417,125.41270446777344,2300400
2024-08-23,126.02709287839106,127.41189708052165,125.65652111314397,127.31438446044922,2618800
2024-08-26,127.06926604708755,129.34395489821114,127.06926604708755,129.27532958984375,3915800
2024-08-27,128.7556970445534,130.030299733387,128.39291193021086,128.83412170410156,2878500
2024-08-28,128.83410270170145,130.03028055455655,128.5889845344906,129.04000854492188,3274000
2024-08-29,129.07921588174025,130.57933781024522,128.77527175987424,130.3146209716797,2992600
2024-08-30,130.47149936476276,132.3540050091004,130.02047537458682,132.0598602294922,6092800
2024-09-03,130.41267053562956,131.1676387157862,127.66735890019864,128.29486083984375,4024100
2024-09-04,128.62822776588408,130.26561553054736,128.29487060774775,129.56947326660156,3300700
2024-09-05,129.3439717561317,130.35385755712764,128.14779372684626,128.83412170410156,2726000
2024-09-06,127.95168297553491,129.52044522623186,125.52011495169768,126.08879089355469,3562200
2024-09-09,126.86335520774023,128.4223031260054,125.68679102340472,125.95152282714844,3616300
2024-09-10,126.33390611403391,127.61832288343662,125.95152238145734,127.5496826171875,2732500
2024-09-11,126.97120224217386,127.83402292132202,124.63768013715801,127.68694305419922,3283800
2024-09-12,127.75558405929321,130.12832597989947,127.55949252948253,129.45179748535156,3978800
2024-09-13,129.30474317449173,130.76563790800012,128.78509384553794,130.579345703125,2670100
2024-09-16,131.363727468484,132.63834496396888,131.21666254858522,131.98143005371094,3069300
2024-09-17,131.47158124995497,131.8049383786183,129.7263410342162,130.9617462158203,3969000
2024-09-18,130.65779085869661,131.65787723420175,129.18708176094117,130.75584411621094,2960900
2024-09-19,131.77553330055366,132.6775814076149,130.71663588254222,131.22647094726562,2691500
2024-09-20,130.41266419334085,132.31478356311777,130.17736032793383,132.1383056640625,11579600
2024-09-23,132.06967100814725,133.43252747623563,132.05987166694743,132.99131774902344,2638400
2024-09-24,133.80511177693805,135.24640785584933,133.68745983933752,134.54046630859375,3145300
2024-09-25,134.550259013898,135.19737456043822,133.38349415414913,133.9325714111328,3579900
2024-09-26,134.8738087710967,137.97210578478894,134.8640094309711,136.71710205078125,4111100
2024-09-27,136.2856969804602,136.57002746333978,134.3737783243382,134.618896484375,2956100
2024-09-30,135.13854801999886,135.25619995129668,132.58931312915905,134.03060913085938,3814000
2024-10-01,133.34427685183988,134.6581065772821,132.26575098120827,134.38357543945312,3050500
2024-10-02,134.54045476701498,134.54045476701498,132.72657442687114,132.785400390625,2624900
2024-10-03,132.3638069852604,132.95209655619166,131.22645512723344,132.14810180664062,2504900
2024-10-04,133.18741699506057,133.27565595343668,131.4323773259964,132.62855529785156,2387300
2024-10-07,132.08928485870373,132.62854784206561,131.2166647441095,132.2167510986328,2254200
2024-10-08,131.85395439551894,132.40301667168097,130.69700387943823,132.0598602294922,2882100
2024-10-09,131.96181471893223,132.8932607749434,131.6088439548745,132.3736114501953,2671400
2024-10-10,131.80494187862018,131.8637828094993,130.3342327840005,130.85389709472656,3060100
2024-10-11,130.7950388668848,132.22653544577034,130.50090905551923,132.11868286132812,3103600
2024-10-14,131.775519595891,133.2462285867417,131.41274949894535,133.1089630126953,2207900
2024-10-15,133.3442911520493,134.2757372524902,132.3638184229901,133.07955932617188,2465800
2024-10-16,132.9521148977239,134.37379743597452,132.687383058201,133.68746948242188,2021100
2024-10-17,133.94238025552414,133.9914068841938,132.481470501798,133.03053283691406,2328500
2024-10-18,133.0403463645967,133.46194245488257,131.66767557397148,132.50108337402344,2791400
2024-10-21,132.63833478483977,133.18739705809296,131.13821287369265,132.20692443847656,5940600
2024-10-22,137.45245874146605,138.57999626808476,128.26543509624386,129.15765380859375,13082300
2024-10-23,128.6576240849297,129.56945648067216,123.45131663614069,125.41226196289062,8116200
2024-10-24,125.53971580307562,126.42215019465435,123.41209935575368,124.00038146972656,5084900
2024-10-25,124.12784551874779,124.5592559115837,122.06885429183562,122.31397247314453,3774600
2024-10-28,124.17687582743466,128.245839253838,123.59839301258611,127.74578857421875,5239200
2024-10-29,126.49077218494666,127.66735134285604,125.27498818390494,126.7457046508789,2820400
2024-10-30,126.48097483998367,126.92218455074871,124.93182622106308,125.069091796875,2737200
2024-10-31,124.52003056033617,126.62804084139735,124.49061757675491,125.9613265991211,3408800
2024-11-01,125.96132385752291,126.01035048269986,124.37295545499026,124.73573303222656,3068700
2024-11-04,124.75534301328435,126.29468483776515,123.0297164643363,123.39248657226562,3642900
2024-11-05,123.04932148618342,125.40245741706154,122.3924065851021,124.04940032958984,3943800
2024-11-06,128.1477778578036,131.77552382619604,127.06926687305233,131.30490112304688,4803200
2024-11-07,130.7558270543991,132.16770999774556,129.89300637550411,130.47149658203125,3906400
2024-11-08,130.84405485993298,132.3834038982117,130.59893672982412,131.7166748046875,3465700
2024-11-11,132.21674293703296,132.69716496096882,130.18715736879864,130.40286254882812,3791300
2024-11-12,130.20678166352812,130.5989647715811,125.96133294317622,127.80462646484375,3144600
2024-11-13,129.43219525075804,130.47150887591462,128.26544530927214,128.8831329345703,2675500
2024-11-14,129.29492036928684,130.706803344089,129.19688208320753,129.73614501953125,2283900
2024-11-15,128.24775437466567,129.37143711254177,127.8534855348605,127.93232727050781,1928800
2024-11-18,127.9224826210101,128.51390095258216,126.72980954087679,128.30690002441406,2433000
2024-11-19,127.16349552105491,127.40991731187655,126.16795690067681,126.35523986816406,2600500
2024-11-20,126.16795983634519,126.35524280819013,125.2808398647066,126.01024627685547,1700600
2024-11-21,125.90182363676453,126.73965621460657,124.51200113830258,125.49768829345703,2544800
2024-11-22,125.86239988818042,126.64108615168685,124.56129309621777,126.58194732666016,3052400
2024-11-25,127.36064434308919,128.73074889152528,125.72440005059936,128.4547576904297,5074700
2024-11-26,128.12947833383402,131.32309508123092,127.79433327137524,131.04710388183594,3080300
2024-11-27,131.99337225815682,133.60989861183558,130.4655541398915,130.58383178710938,2579600
2024-11-29,130.95839634099335,131.82580585247868,130.15012565249245,131.61880493164062,1618300
2024-12-02,131.61879997080783,131.8553702942216,130.4852657986163,130.9879608154297,3001900
2024-12-03,130.98797410264996,131.32310414785397,128.868752595185,129.2728729248047,2378400
2024-12-04,129.05601136299822,129.50943406988637,127.1240729711256,128.5828857421875,2503400
2024-12-05,128.94759219818428,133.63945732713117,128.58287774779998,131.42166137695312,4171800
2024-12-06,131.34281432663988,132.2989320769395,130.30783979853908,131.20481872558594,1912300
2024-12-09,131.19495853566698,131.93422385790316,129.3911493445638,129.60800170898438,3442400
2024-12-10,128.25761730882527,128.73075800740168,125.77368880287314,127.91263580322266,3225700
2024-12-11,128.40547941727797,128.7997482923648,127.40992569103442,127.91263580322266,4089500
2024-12-12,127.7943314589822,128.79973655131508,126.92693700478188,127.89290618896484,2915300
2024-12-13,127.84361820845064,128.29704090763875,127.06493199074852,128.0604705810547,2382000
2024-12-16,128.04075108471343,128.3364602292834,127.01564309598157,127.61691284179688,3097800
2024-12-17,126.57209499738607,127.5084948147752,125.82297063135692,126.21724700927734,2693200
2024-12-18,126.37495627093996,127.51834193561403,123.57560085107836,123.73330688476562,3748900
2024-12-19,124.83728390680712,125.91167933239917,123.91073554330832,125.31040954589844,3038100
2024-12-20,124.56128838596216,128.48432656864125,123.95015964307558,127.42963409423828,8351300
2024-12-23,126.66080076348368,127.34092731412395,125.92153538937774,127.13392639160156,2067400
2024-12-24,126.89737792037162,128.4941864013672,126.25667220413011,128.4941864013672,803200
2024-12-26,128.46460417134367,129.51928156887863,127.3803423230443,129.30242919921875,1484900
2024-12-27,128.05063247743084,129.30244443844848,127.36065442009955,128.31675720214844,1842600
2024-12-30,127.27191756045485,128.06047027344886,126.08909601115982,127.28178405761719,2154000
2024-12-31,127.35077390295822,128.18861397774026,126.81850947172171,127.24234771728516,2220300
2025-01-02,128.4251721088867,129.73613782275564,127.13392434932044,127.84362030029297,3248900
2025-01-03,127.84361968260062,128.98702038035324,127.4493508408063,128.0111846923828,2273700
2025-01-06,128.94759891998382,129.52915072309625,128.021050601592,128.4251708984375,3067000
2025-01-07,128.22804050138683,130.89925935331308,128.14918372283776,130.86968994140625,3414500
2025-01-08,130.14025931680388,132.75232396926907,129.77555992316667,132.60447692871094,4676000
2025-01-10,131.91451147977475,131.98350175842896,128.76031564633954,129.33201599121094,4661700
2025-01-13,128.8588730479489,132.80162152983547,127.68590296812492,132.67349243164062,4207200
2025-01-14,132.69318342420735,135.72910128736922,132.5453363855755,135.24612426757812,4629000
2025-01-15,136.23182141585195,136.86266056151052,135.1574110405779,135.80796813964844,4114300
2025-01-16,136.05440819784073,137.5033696402925,134.48716909980712,137.1879425048828,4122700
2025-01-17,137.6512062531516,139.63244707600467,137.50335919490547,139.01145935058594,5724500
2025-01-21,143.41747788389713,147.8530699833991,142.9246343172858,144.78758239746094,11368500
2025-01-22,145.76341435015996,149.90329719585756,145.30014020614894,146.98565673828125,7077700
2025-01-23,147.31094129504882,148.30649494061322,146.28583327866113,147.48837280273438,4439100
2025-01-24,146.76880103709473,147.95163757218754,146.27595749426985,147.2912139892578,4858400
2025-01-27,146.8673825769649,149.82444397113196,146.77867434483395,149.351318359375,4929600
2025-01-28,149.15419048813567,150.77071685295365,147.64607527375273,149.2330322265625,4286800
2025-01-29,149.33159658957894,150.59327488228595,148.4839050766297,149.3710174560547,3996100
2025-01-30,149.8244507873397,152.43651578819876,149.65688577222733,152.19009399414062,3962300
2025-01-31,152.77165140180526,152.7815028584164,149.952585650673,150.02157592773438,4164200
2025-02-03,147.0447950606031,149.45974049944525,146.02953854598758,147.89248657226562,3556300
2025-02-04,147.32079129862294,150.57354649129914,147.182795714936,149.50900268554688,3110400
2025-02-05,150.2778718685999,151.42125754987165,148.5824887407232,150.26800537109375,2841400
2025-02-06,150.5144282173809,151.27341155143873,149.40061194003604,150.13987731933594,2760200
2025-02-07,150.3172918524763,150.7115607001947,147.39965124202607,147.7249298095703,3356600
2025-02-10,148.01079004536595,148.44449480952522,146.0098462801343,147.54751586914062,3531400
2025-02-11,147.1729415269717,148.22763396509112,146.44354268379334,147.9220733642578,2187700
2025-02-12,146.57166230015613,147.92206379508852,146.03939790739386,146.73922729492188,2102900
2025-02-13,146.97581754909046,147.57708733679672,145.4184299835498,146.59140014648438,2047000
2025-02-14,146.49234205288138,148.1366575933667,146.34376569693902,147.21543884277344,2388300
2025-02-18,146.77959727620143,148.07722963729103,146.6013056459566,147.5819549560547,2601400
2025-02-19,146.67064258141343,148.93899383534955,146.67064258141343,148.78050231933594,3216900
2025-02-20,148.5725003248782,148.67154618971284,146.6409170283107,147.6710968017578,2231500
2025-02-21,147.67109092484915,148.12673513703848,143.19380387292316,143.60983276367188,4278500
2025-02-24,143.60984311394336,145.01642140249263,142.51033271108375,144.10511779785156,3447500
2025-02-25,144.05557998505324,146.16545486793666,143.96643417398064,145.15509033203125,4358800
2025-02-26,143.02541878185247,147.84938923718622,140.4202691776373,146.03668212890625,5783400
2025-02-27,147.36404216860325,151.11821783840784,146.80933690901483,149.09750366210938,6576000
2025-02-28,150.06822322649032,154.03042053940098,149.5729485623765,153.6540069580078,8323100
2025-03-03,154.03040648431906,154.8723793823169,150.4644231822577,151.97006225585938,5672700
2025-03-04,149.07766975716598,149.61255972913406,144.2437843330246,144.4815216064453,6787400
2025-03-05,145.37302330897103,147.63147471325826,144.62021121240335,146.21499633789062,3909700
2025-03-06,145.00652537606433,146.73008676516852,144.37257436764398,145.55133056640625,4492400
2025-03-07,143.32258859111732,145.82867725006275,139.44953698562577,144.91737365722656,5891100
2025-03-10,142.11412528001583,147.77015395563066,141.76742694014985,146.2248992919922,4966500
2025-03-11,144.3527532279331,148.07722847492795,144.25370736121357,146.14564514160156,5818300
2025-03-12,146.9083764857008,149.81069403572226,145.80886606665126,148.8201446533203,4196600
2025-03-13,148.85975790459116,149.81069194886757,144.53106200046,144.71926879882812,3295000
2025-03-14,146.5220521667132,149.36492385062485,145.6701791552667,148.988525390625,4094400
2025-03-17,148.94889811411272,152.52478180476584,148.58239969819053,151.76206970214844,4562100
2025-03-18,151.1281135292517,151.7620644748783,149.0776692290419,149.4936981201172,3038500
2025-03-19,149.76115582079615,152.51488175270262,149.4937032692561,151.76206970214844,2344100
2025-03-20,150.21680681012202,152.19790556193152,149.6621015779488,149.8404083251953,2579000
2025-03-21,148.48333602676618,149.33520904083875,146.67064408415123,148.93899536132812,5538500
2025-03-24,150.2663279769461,152.57430969333075,149.27577866251062,151.70262145996094,3207800
2025-03-25,151.68281800467338,153.5351403450733,151.23705873136024,152.04931640625,4118900
2025-03-26,151.99980307911994,152.97053726332823,150.62294001161578,151.23707580566406,3836700
2025-03-27,151.22717487549977,151.22717487549977,146.72017208880425,147.0371551513672,2825300
2025-03-28,146.4626240881595,147.44327336309496,142.96598617317474,143.47116088867188,2581500
2025-03-31,142.62920465198226,146.34376467031856,140.83629765354854,145.47207641601562,4508600
2025-04-01,144.3230457776195,147.28479394991732,142.81740644480274,146.27442932128906,3641300
2025-04-02,144.33294197952276,146.76968473977217,144.21406578822052,146.36355590820312,4411100
2025-04-03,141.49006649588165,143.12448200332955,137.53778423563713,138.41937255859375,6712300
2025-04-04,132.9218148620792,134.03122525707664,125.23515006950826,125.71061706542969,9609100
2025-04-07,123.55121556148663,133.10010250069215,120.8272050295395,127.33511352539062,7174700
2025-04-08,130.99024418441326,132.60482925700634,123.64036267352252,125.958251953125,5496800
2025-04-09,123.81866289241849,137.9141752440082,122.27340839785435,137.01278686523438,6428100
2025-04-10,134.46705879700107,134.506674116028,127.46386844296092,131.7133331298828,4757100
2025-04-11,131.87183518204947,135.200081486028,130.41572647939742,134.66517639160156,3337600
2025-04-14,136.8047690206725,136.98306064565872,133.15953961470436,134.724609375,3815800
2025-04-15,134.72460140914143,136.17081000060298,133.86282837682876,133.981689453125,2541700
2025-04-16,132.24822925987345,133.20906327302546,128.6426304763054,129.22706604003906,5635500
2025-04-17,129.1081922835761,131.6935265641446,128.85065490652855,128.97943115234375,4952000
2025-04-21,127.78086337955867,128.6129211880186,123.47197531193885,124.89836120605469,5971800
2025-04-22,132.03031695387634,135.97271427155616,129.1280145970483,135.04159545898438,7943800
2025-04-23,138.0627704344779,140.80658119572837,133.92226637602207,134.77413940429688,4655800
2025-04-24,134.35810449735436,138.43916271745573,133.84301463674714,137.56748962402344,2921100
2025-04-25,137.6863475625719,137.6863475625719,135.80431000862865,136.02223205566406,2141300
2025-04-28,136.0222290578221,137.10192410324026,134.75431212365916,136.62644958496094,2499900
2025-04-29,136.20053160966435,137.9042776506028,135.54676543043803,137.0722198486328,1917200
2025-04-30,136.32931178712133,137.99342743902204,133.57558580510684,137.5972137451172,3062800
2025-05-01,136.973154288634,138.9245375944933,136.3689186185773,136.59674072265625,2236300
2025-05-02,138.6769143696057,141.68817785978584,137.9736176534571,140.7372589111328,2734200
2025-05-05,139.29103835838512,140.5292249889769,138.54812638003006,139.46934509277344,2623500
2025-05-06,137.8151323026077,138.38965272435198,136.32930831641556,136.7156219482422,2850000
2025-05-07,136.96325927717453,138.46888336732627,136.39863890743027,137.3297576904297,2555400
2025-05-08,138.67690551055097,141.01460252231215,137.89437819415804,139.78631591796875,2899500
2025-05-09,139.9250021763734,141.27214995892626,139.6278494493711,141.25234985351562,2634100
2025-05-12,144.70935178839554,149.39466112470637,143.8971091760711,148.90928649902344,4974800
2025-05-13,149.38474502361282,150.31586383074952,148.75079404433006,149.31541442871094,3455700
2025-05-14,149.3253088233109,149.34512404163937,145.5711335802591,146.48243713378906,3778700
2025-05-15,144.94707742600187,147.77013379492695,143.98624341874952,147.3343048095703,4472100
2025-05-16,148.0177802225879,151.83140121715118,147.54232077275168,151.6630096435547,4204500
2025-05-19,150.5139678616427,152.8021343985139,149.68191005088647,152.6832733154297,2613600
2025-05-20,151.8115727818493,153.2676813901282,151.80167273058788,152.6931610107422,2529700
2025-05-21,150.8804850450862,151.7224429282896,147.91873703166988,147.98806762695312,2661800
2025-05-22,148.30505614916152,149.1470291780235,146.28432692572648,148.36448669433594,2862800
2025-05-23,146.7718389913228,148.00614140134533,146.33386022684348,146.94105529785156,2369800
2025-05-27,149.31010861819925,149.31010861819925,145.98547384490035,148.80245971679688,3155300
2025-05-28,148.9617095611298,149.31010588363537,147.50843303615034,147.9762725830078,2297500
2025-05-29,149.18070469523806,149.6684565278687,147.49847500711056,148.9418182373047,2621400
2025-05-30,148.04595131248635,148.7626410773433,146.9211587779108,147.66770935058594,5339800
2025-06-02,147.1898942732085,147.61792446537754,143.24811607044444,145.72665405273438,2825700
2025-06-03,145.63707858819026,147.67765312538356,144.54214689676175,147.44871520996094,2343300
2025-06-04,148.2251285228822,148.2649378696776,146.03524992249558,146.13478088378906,2346900
2025-06-05,146.36372217460007,146.58271155854547,144.22361659985503,145.58731079101562,3568300
2025-06-06,147.31931244630584,147.77720347878963,144.7710889314663,144.830810546875,2297100
2025-06-09,144.88057131363726,145.3583593849246,142.0138125086954,143.56663513183594,3401900
2025-06-10,143.5766015944852,144.64167243916665,142.49160329450064,144.392822265625,3129200
2025-06-11,144.37291013659825,147.36907594960653,143.75576656598145,146.50306701660156,2904400
2025-06-12,145.74657692550105,146.59267364386218,143.82546075623407,144.1041717529297,2069700
2025-06-13,142.47170793282652,143.7856289668789,141.07813783103893,141.66543579101562,2450400
2025-06-16,143.0191647064198,144.72130657951635,142.84994841073802,144.4027862548828,1681300
2025-06-17,143.39742088290345,144.21365673873314,141.31703708735097,141.55593872070312,1739900
2025-06-18,141.47631127175572,143.00922172008066,140.91888929054664,141.85455322265625,2629100
2025-06-20,142.65087921382633,143.3874812375599,141.16774181535763,143.36756896972656,5566700
2025-06-23,143.72591472334076,147.0406010674218,142.69070461885005,146.92115783691406,2904700
2025-06-24,147.95635600035556,149.59876104172463,147.3292487135813,149.18069458007812,2700500
2025-06-25,149.0114781089212,149.17074586229333,146.44334254307947,147.07044982910156,2378000
2025-06-26,147.01073235213155,150.41500093597878,146.63247522438985,150.0666046142578,2740100
2025-06-27,150.4448585788898,152.16689750718638,149.8675243602786,151.32081604003906,3938200
2025-06-30,151.57961952623938,151.7587995528522,150.30550782729546,151.53981018066406,2302800
2025-07-01,151.30091193612122,155.3720973028202,150.72357768636337,153.1025848388672,3781900
2025-07-02,153.50075772916244,154.7350449496182,152.50535697015738,153.26185607910156,2864700
2025-07-03,153.54056002867782,154.2871105636633,148.81240664043654,152.23658752441406,3182900
2025-07-07,152.09723874883647,153.75955619084698,150.2557412724398,151.1416473388672,3877000
2025-07-08,151.03214802640505,153.90885551934795,150.83307091876458,153.0329132080078,3252200
2025-07-09,153.66997168290646,155.92952043545546,153.1324467756514,155.26260375976562,2855900
2025-07-10,155.39200923421078,158.73655630889755,155.24270519951443,156.59645080566406,4043400
2025-07-11,155.33228607436203,155.82998643654287,154.10794743620787,155.1232452392578,2401300
2025-07-14,154.8743941220089,157.38280818504862,154.207477463351,157.18373107910156,2961300
2025-07-15,157.18373300779996,157.55202641775156,155.31237477399435,155.8697967529297,3058900
2025-07-16,156.89506402306466,156.9547856389028,154.13781483446954,156.83534240722656,3194600
2025-07-17,156.5367054608347,158.7365476465093,156.0688659261701,158.3085174560547,5024200
2025-07-18,161.79243188626825,163.3950277078923,149.55896330153084,152.52525329589844,11701900
2025-07-21,151.54975603611786,152.9433109357189,148.65313636415144,152.1171417236328,5194000
2025-07-22,152.2764050452414,153.35143969596913,149.62865054901917,150.5045928955078,4927800
2025-07-23,151.2212744441943,151.94791271162316,149.11102979371685,150.1263427734375,4976700
2025-07-24,149.31010447620093,150.5941646917082,147.13017452067092,148.6133270263672,4860900
2025-07-25,149.31011654559265,150.7036715579073,148.51379288629406,150.57427978515625,2818000
2025-07-28,149.90734953186185,153.1722625700072,149.45940707184184,151.35067749023438,3970300
2025-07-29,151.69906823402764,152.3958609099592,150.45481729644993,151.0918731689453,3918100
2025-07-30,151.77869699961312,151.79860926675386,145.82620496773404,145.94564819335938,3529500
2025-07-31,145.517628546287,148.8721239938279,144.8905212544857,148.53369140625,4390400
2025-08-01,145.82620291473398,146.04519228437047,143.58655133413228,143.74581909179688,4074400
2025-08-04,144.72130616377956,147.49846741456957,144.33310050101085,147.1898956298828,3641300
2025-08-05,147.7771958938071,150.52449638186798,147.31930488482558,149.39968872070312,3743900
2025-08-06,149.57886934375432,150.69371328157496,147.95636132176864,150.1263427734375,2636900
2025-08-07,151.28100071549662,151.77870108715177,149.2901992288759,151.0421142578125,2293900
2025-08-08,151.69907038462438,152.9831458760302,150.72358188854506,152.59494018554688,2376400
2025-08-11,153.04286512825794,154.89431112857346,152.45558233173136,154.59568786621094,3354500
2025-08-12,155.0734699572905,157.73120321947033,154.8943051199891,157.12400817871094,2748200
2025-08-13,157.66152288827664,159.73195825388166,155.89965932245616,159.46319580078125,3132000
2025-08-14,158.86596398358807,159.3338035459001,155.90962257434398,155.9295196533203,6344900
2025-08-15,156.64620884019308,156.64620884019308,150.91270607326288,151.68911743164062,3921100
2025-08-18,151.65925155333275,154.7151238101756,151.49003525663807,152.15695190429688,2585500
2025-08-19,152.1370411442338,155.00380005453493,151.35068126491038,153.63014221191406,2146200
2025-08-20,153.41116169797968,154.6255518515656,152.46553400490487,154.03826904296875,3258200
2025-08-21,153.66000392348053,154.49615206965095,152.44561383285716,153.6699676513672,2236900
2025-08-22,155.03366410225698,158.3782111713332,154.28711355280788,157.99000549316406,1958200
2025-08-25,157.58999633789062,157.9199981689453,155.8000030517578,155.85000610351562,1606300
2025-08-26,155.75999450683594,156.72000122070312,154.5800018310547,156.57000732421875,2960600
2025-08-27,156.0399932861328,157.22000122070312,155.75,156.52999877929688,2155000
2025-08-28,157.75999450683594,158.47000122070312,156.5800018310547,157.55999755859375,2982200
2025-08-29,157.60000610351562,158.24000549316406,155.32000732421875,155.52999877929688,3279100
2025-09-02,153.9499969482422,154.49000549316406,151.6999969482422,154.27000427246094,2745100
2025-09-03,153.5,154.08999633789062,150.42999267578125,152.0,3964400
2025-09-04,152.1999969482422,155.60000610351562,152.02000427246094,155.52000427246094,2741200
2025-09-05,155.8000030517578,157.55999755859375,154.27999877929688,155.3000030517578,2053300
2025-09-08,154.61000061035156,154.97999572753906,152.0,154.0,2715500
2025-09-09,154.14999389648438,154.14999389648438,151.5500030517578,153.0800018310547,1669200
2025-09-10,153.16000366210938,155.2100067138672,152.4600067138672,153.57000732421875,2811600
2025-09-11,153.7899932861328,159.5,153.39999389648438,159.47000122070312,3663900
2025-09-12,159.11000061035156,162.10000610351562,157.80999755859375,157.8699951171875,2865100
2025-09-15,158.0,158.3800048828125,155.25,156.66000366210938,3219500
2025-09-16,156.89999389648438,157.47999572753906,153.6300048828125,156.5,2208600
2025-09-17,156.5,158.5399932861328,153.5399932861328,155.16000366210938,2757300
2025-09-18,155.14999389648438,156.9199981689453,154.30999755859375,155.39999389648438,1795000
2025-09-19,155.91000366210938,157.41000366210938,154.69000244140625,156.60000610351562,6507100
2025-09-22,155.60000610351562,155.7100067138672,153.63999938964844,153.86000061035156,2484800
2025-09-23,153.83999633789062,158.13999938964844,153.83999633789062,156.2899932861328,2254000
2025-09-24,156.0,156.46499633789062,154.6999969482422,154.7899932861328,624824
