Date,Open,High,Low,Close,Volume
2024-08-14,65.7867867784166,66.4231493189792,65.69036174712787,66.12425231933594,14328000
2024-08-15,66.16280975191347,66.45206272862302,66.04710414751214,66.19173431396484,11285100
2024-08-16,66.37492990040826,66.81846440085747,66.18209457027963,66.7027587890625,12651200
2024-08-19,66.86667962174367,66.93417273306909,66.38458386764863,66.50993347167969,9843900
2024-08-20,66.51956529265703,66.90524333935599,66.30744199916276,66.89559936523438,11957400
2024-08-21,66.99203030994663,67.61874891545482,66.84740011013798,67.07880401611328,8792400
2024-08-22,67.41625859659054,67.41625859659054,66.3267250004112,66.8473892211914,12509200
2024-08-23,66.91488239791717,67.34876557095744,66.47135525146373,67.2909164428711,11834700
2024-08-26,67.32950124745551,68.38046656132282,67.23308355861785,68.30332946777344,12912200
2024-08-27,68.76613487856271,68.96861420314225,68.5058064201596,68.93968963623047,16988400
2024-08-28,69.0457541344895,69.23858949265569,68.74685712247269,69.18074035644531,13272600
2024-08-29,69.3253710229996,69.63391201187498,68.67936447694764,69.47000122070312,17201700
2024-08-30,69.61461841763584,69.9713718955515,69.20965978185926,69.87495422363281,18624200
2024-09-03,69.84603340220086,70.66559469174256,69.6628346663961,70.39562225341797,14755800
2024-09-04,70.67523794382052,70.89699786323564,69.33501238426902,69.96173095703125,18140800
2024-09-05,70.01958000956427,70.07742913784087,68.43830674963549,68.62149810791016,23866100
2024-09-06,68.44794489312937,69.10359533427044,68.3515272251197,68.59257507324219,17485700
2024-09-09,68.67935147086384,69.72067251349569,68.43830363907198,69.27714538574219,12939300
2024-09-10,69.3928584155112,69.8267416166664,68.95896785815918,68.98789978027344,10277600
2024-09-11,68.80470142886688,68.81434540295744,68.04298931204404,68.53472900390625,11418200
2024-09-12,68.45759216834065,68.82398226692625,68.12977061005832,68.67935943603516,12337800
2024-09-13,68.77157953822636,69.38318926645324,68.42209778776152,69.32494354248047,11073800
2024-09-16,69.67442283970861,70.13070074577165,69.52880853490375,69.99478912353516,10786500
2024-09-17,69.8006385569938,70.23749632708297,69.62589396763241,69.70355987548828,12974400
2024-09-18,69.79092566806901,70.26661637300977,69.1890260162666,69.65501403808594,10719700
2024-09-19,69.47055468261235,69.83946400194917,68.53858610843082,68.5580062866211,13635600
2024-09-20,68.35413609493256,69.70354956617531,68.32500582882356,69.5482177734375,48578500
2024-09-23,69.46086026702794,70.09187540738317,69.10166099403615,69.63560485839844,11613000
2024-09-24,69.14049516080186,69.7229746733745,68.53859546738711,69.24728393554688,13330600
2024-09-25,69.61617235730347,69.82003977671737,69.22785028891286,69.36376190185547,12329100
2024-09-26,68.79100517540277,69.51910640934511,68.77158499478554,69.31523895263672,10815200
2024-09-27,69.45114725658621,70.09187246025185,69.37348135110298,69.69384765625,11175700
2024-09-30,69.89770665880724,70.09186399243069,69.59676056970262,69.76179504394531,18015300
2024-10-01,69.99479244362924,70.62581495201759,69.53851451592337,69.61618041992188,13294500
2024-10-02,69.30552455551555,69.34435750770808,68.35414314999747,68.9366226196289,11155500
2024-10-03,68.79100628677224,68.91720783630811,68.15027363536967,68.46092987060547,9374800
2024-10-04,67.91727210001599,68.22792828397415,67.68428181370429,68.12113952636719,12684800
2024-10-07,68.00465252072459,68.0531881549476,66.85910637894159,66.9950180053711,14512000
2024-10-08,67.02413781822983,67.41245990748955,66.84939324839435,67.16004943847656,13549700
2024-10-09,67.16976383666682,67.70370026285316,67.05326498042682,67.53866577148438,9037700
2024-10-10,67.79107880131392,67.8687447083892,66.97560159028053,67.22801208496094,8635200
2024-10-11,67.43187700492145,67.55807854421023,66.98530916594389,67.53866577148438,8786300
2024-10-14,67.53866464205544,68.4123875326737,67.441585966793,68.28617858886719,7659300
2024-10-15,68.402677443159,69.13077861756953,68.1114414173717,68.28617858886719,10358700
2024-10-16,68.04347247784929,68.63566197578895,67.92698103997758,68.50946044921875,7937300
2024-10-17,68.56771268036435,68.62596581146032,67.54837546903777,67.8590316772461,14674600
2024-10-18,67.82991362212721,68.49005903718302,67.57750312049825,68.38327026367188,15087500
2024-10-21,67.95610873398185,68.27647502417564,67.28625329205447,67.42216491699219,11981200
2024-10-22,66.98530718063924,67.7134083456462,66.67465097983474,67.42216491699219,18603300
2024-10-23,65.0340014813676,66.69407144015285,64.63597665006137,66.02422332763672,24655200
2024-10-24,65.67473240064167,66.05334444755754,64.99516680894054,65.33495330810547,17568800
2024-10-25,65.11166328687348,65.7232656310341,64.83984002280211,64.9660415649414,11138100
2024-10-28,65.0048762570076,65.43203134433536,64.6553870776719,64.72334289550781,10761400
2024-10-29,64.35444039593374,64.40297603304508,63.60691899945876,63.645751953125,16525900
2024-10-30,63.597218246946106,64.59714276266833,63.412763563088255,63.995243072509766,14177800
2024-10-31,63.88844642006335,64.06319099200441,63.35451002169696,63.403045654296875,13383700
2024-11-01,63.558376586466224,63.7428312450592,62.99530992827657,63.11180877685547,12163100
2024-11-04,63.17976995930142,63.50983894840038,62.7623249746814,63.208892822265625,10984500
2024-11-05,62.75261150686966,63.55837856977137,62.75261150686966,63.461299896240234,8780200
2024-11-06,62.539035804842165,62.9661908687892,61.33524392337028,61.84006118774414,22899300
2024-11-07,62.412829740898026,62.509908410221264,61.74297433130055,61.80122375488281,14856100
2024-11-08,62.04393207140302,62.36429468381831,61.87889757177091,62.05363845825195,14719300
2024-11-11,62.12159289163407,62.247798130219806,61.403198114277636,61.509986877441406,13980900
2024-11-12,61.82064050024035,61.8885963097271,61.2769903210325,61.35465621948242,15021000
2024-11-13,61.209035093392316,61.4129025237905,60.66538861233049,61.16049575805664,13177600
2024-11-14,61.26728683210897,61.26728683210897,60.60714147732835,60.723636627197266,15910800
2024-11-15,60.6653913646605,60.801302991092136,59.59750742225723,59.93729019165039,26284300
2024-11-18,60.044077141643854,60.325610492859006,59.76254749374289,60.05378723144531,16062100
2024-11-19,60.092614724474615,60.79158929079417,59.830497873362084,60.76246643066406,16254800
2024-11-20,60.86925783035833,61.170203940266155,60.209112481126816,61.15079116821289,18904900
2024-11-21,61.30612194068559,61.94685084248458,61.11196088186168,61.89830780029297,17292300
2024-11-22,62.36429468381831,62.59729240796457,61.79152527687323,62.05363845825195,19562200
2024-11-25,62.44195645509161,62.82056847346044,61.975972147613504,62.50020217895508,36805300
2024-11-26,62.43224354327773,62.75260982330071,62.18954316264719,62.66524124145508,14473300
2024-11-27,63.06326783841962,63.19917946297389,62.37399962628637,62.548744201660156,13263400
2024-11-29,62.62210261850255,62.84708378963255,62.37756516784404,62.6807975769043,10648400
2024-12-02,62.6514526179939,62.788395080276366,61.96673284377709,62.26018524169922,16500100
2024-12-03,62.32865982170544,62.68079973301038,61.653723747903506,62.133026123046875,24874500
2024-12-04,61.898263319185205,61.966734552214206,60.548398669697185,60.851627349853516,28137700
2024-12-05,61.10595614521318,61.741761025280816,60.744032483224245,61.54612731933594,21040400
2024-12-06,61.458094752312995,61.976520890262556,61.145078590668966,61.164642333984375,15581100
2024-12-09,61.32114349246639,61.55590466149001,60.54839621794349,61.23310852050781,22348300
2024-12-10,61.330932726365496,61.66350890230786,60.44080292184365,61.536346435546875,14949400
2024-12-11,61.624375757428126,62.24062055979502,61.03747843325159,61.27223587036133,32819000
2024-12-12,62.162364824332016,62.52428471205125,61.839572419447876,62.4460334777832,17542100
2024-12-13,62.181931312038884,62.44603623573683,61.73197643376934,61.741756439208984,13429000
2024-12-16,61.84935642719752,62.465601261824574,60.98857040612825,61.1842041015625,24559700
2024-12-17,61.086386853201475,62.16236654106673,60.959224396176666,62.01564407348633,21902400
2024-12-18,61.43852593672239,62.25040069457088,61.41896219502214,61.4776496887207,20946100
2024-12-19,61.330924984805456,61.79065983807577,61.037476332815416,61.08638381958008,21300600
2024-12-20,61.105952862230225,61.683070211489955,60.920099172436615,61.1842041015625,42458100
2024-12-23,61.13529635726994,61.389617548299135,60.18647536375635,61.01791763305664,13010800
2024-12-24,60.84184400508087,61.46786880493164,60.6559903272862,61.46786880493164,5019100
2024-12-26,61.25267717631586,61.370059635945985,61.03748346313229,61.20376968383789,7943800
2024-12-27,61.08638381958008,61.575466150030834,60.85162265914681,61.08638381958008,8542800
2024-12-30,60.978788588343185,60.978788588343185,60.33320002457718,60.67555618286133,8972200
2024-12-31,60.665778133504254,61.066825531025835,60.450580694843076,60.900535583496094,9256700
2025-01-02,60.988570324635845,61.37983771498154,60.274510508946975,60.489707946777344,12991000
2025-01-03,60.54839856603639,60.72446851678163,60.27450990298695,60.40167236328125,10403200
2025-01-06,60.15712910820961,60.22560033876369,59.33547061015847,59.48219680786133,17924200
2025-01-07,59.775648203016566,60.37232929488067,59.29634583583647,59.51154327392578,17799600
2025-01-08,59.65826894027324,60.42123624094159,59.59957771275939,60.362545013427734,14412400
2025-01-10,60.235384954209835,60.303856185762925,59.403942707433,59.73651885986328,22425000
2025-01-13,59.795213581279825,60.49948968005031,59.38438243654477,60.30385971069336,18016200
2025-01-14,60.31363723831825,60.71468462926497,59.96149733770117,60.685340881347656,16658300
2025-01-15,60.969007707651805,61.2526726355565,60.3331991583642,60.421234130859375,16187200
2025-01-16,60.07887241546996,60.93965837237192,59.981057440745644,60.890750885009766,12585500
2025-01-17,60.94944603080199,61.399400913731945,60.812499833412474,61.3407096862793,17948900
2025-01-21,61.52655968215755,61.84935208527148,60.93965863705621,61.057037353515625,19817100
2025-01-22,60.76359116764291,60.92988110984128,60.31363629341577,60.43101501464844,18191900
2025-01-23,60.45057876780906,60.62664871539141,60.0299676409626,60.18647384643555,16528400
2025-01-24,60.37232886916074,60.65599380752992,60.09844020495958,60.56795883178711,19244600
2025-01-27,61.4972152188024,62.778612351916514,61.10595156762568,62.475379943847656,20742900
2025-01-28,62.12323923098769,62.64166906581542,60.920097082730926,60.99835205078125,14956000
2025-01-29,61.19398681114833,61.97651784834412,61.184203074269575,61.458091735839844,11325600
2025-01-30,62.45581369599655,62.886208545847495,61.84935263559095,62.651451110839844,13201000
2025-01-31,62.309092387412136,62.534069821550624,62.00585998588519,62.093894958496094,12096800
2025-02-03,61.800449622290095,62.24062450905333,61.066826054818854,61.96673583984375,12067900
2025-02-04,62.22105957819887,62.24062332072621,60.98856991879309,61.30158233642578,15678000
2025-02-05,61.35049278778419,61.908046382901304,61.223330328655045,61.741756439208984,10686800
2025-02-06,62.23083790683031,62.348220358831234,61.53634185713497,61.97651672363281,13423400
2025-02-07,62.04498610722889,62.52428471205125,61.88847990729067,62.4460334777832,13184700
2025-02-10,62.700354861016585,63.23834842327509,62.26996374261194,63.140533447265625,16154300
2025-02-11,66.02612452594202,66.19241075219337,64.95992846759555,66.12393951416016,30589100
2025-02-12,65.40987448923971,67.3172926199417,65.40987448923971,67.2096939086914,26033800
2025-02-13,67.49336242675781,68.0900434742216,67.25860499485862,67.9824447631836,24393100
2025-02-14,67.84550958906367,68.50087819915348,67.25861221491152,67.3662109375,20779100
2025-02-18,67.05319213266482,67.85528687574251,66.92602594743752,67.54227447509766,15569100
2025-02-19,67.69877866809519,68.59868841001649,67.65965118416759,68.54000091552734,16032300
2025-02-20,68.18786211369748,68.54000201187411,67.90419344778826,68.51065826416016,13398000
2025-02-21,68.78454472705296,70.036594409465,68.59869103698078,69.79205322265625,21662300
2025-02-24,69.2931862031326,70.16375968253372,68.79432756180522,69.04864501953125,21418400
2025-02-25,69.31275214267315,70.20287815061967,69.18559341662494,69.92899322509766,21555600
2025-02-26,69.713805305641,69.72358904368865,68.98996540903231,69.25407409667969,14531200
2025-02-27,69.17581407440834,69.97790889130754,68.88236165681874,69.32254028320312,16789500
2025-02-28,69.88987067827415,70.00725313870632,69.01930461944939,69.65511322021484,22167400
2025-03-03,68.70628333944224,70.7799950965178,68.20742473816225,70.7408676147461,21717600
2025-03-04,70.49633383895646,71.06367118989826,68.35415062997565,68.65738677978516,25411900
2025-03-05,68.37371947017056,69.195374301489,68.31502450878709,68.54978942871094,23933600
2025-03-06,68.87258214211802,68.98995713338786,67.93353743513154,68.9214859008789,21694000
2025-03-07,68.12916843381659,70.25178390423,68.12916843381659,69.87030029296875,28393300
2025-03-10,70.38872812736493,71.62121769011372,69.76270334119504,69.88986206054688,25251200
2025-03-11,70.31047772359918,70.46698766169465,69.06821180688588,69.48882293701172,28076400
2025-03-12,68.83345291817491,69.18559280869599,68.21720437836083,68.412841796875,18923300
2025-03-13,68.71607171564825,68.71607171564825,67.7672507413265,68.0998306274414,15746600
2025-03-14,67.50860071569677,68.24763806729536,67.38049609664526,68.14910125732422,14205100
2025-03-17,68.22792789301748,69.1443345325275,68.07027049671434,69.0950698852539,15634800
2025-03-18,69.08520819893498,69.16404064946406,68.28705031148782,68.36587524414062,12657600
2025-03-19,67.5480161434089,68.36587842257387,67.53816020716549,68.26734161376953,14780000
2025-03-20,68.29690055256061,68.78959210470518,68.08011506675676,68.69105529785156,16295300
2025-03-21,68.69105140881598,68.94725310643138,67.18341654747057,67.66625213623047,47479500
2025-03-24,67.7943601097465,68.07026617416429,67.3312288510982,67.9421615600586,12575400
2025-03-25,67.94216752185307,68.07027214719969,67.59728491106806,67.80421447753906,12513900
2025-03-26,67.91260860483223,69.32170688704826,67.89290424862126,68.99652862548828,14478200
2025-03-27,69.15418155956085,69.9523394106041,69.04578882449623,69.70599365234375,11663400
2025-03-28,69.77497888182668,70.27752639647278,68.51368964480476,69.34141540527344,17412900
2025-03-31,69.69615261453576,70.88846530861665,69.45965524869406,70.5731430053711,24016900
2025-04-01,70.63226332426726,70.85890475288379,70.14942769376016,70.81948852539062,15309100
2025-04-02,70.90817273016309,71.30232750573576,70.01147794566536,70.28738403320312,14606500
2025-04-03,71.42057113373531,72.86907799068412,71.26290622752573,72.11033630371094,24959600
2025-04-04,71.36143860095247,71.94281850913082,68.76988388863903,68.9078369140625,26517300
2025-04-07,65.26193182500606,68.36588285175816,65.08456255051648,67.37065124511719,34258400
2025-04-08,67.95202205606616,68.95711709289533,66.76956526696036,67.41991424560547,22774400
2025-04-09,66.92722459273949,69.4399547393548,66.29657995132368,68.92755126953125,27918700
2025-04-10,69.16403995967791,70.16912738133279,67.97172734935278,69.7257080078125,22450200
2025-04-11,69.87352174102297,70.79977677615909,69.50892727448294,70.38591766357422,19988200
2025-04-14,70.25782185741095,71.59794354771,69.89322738415065,71.39100646972656,13930200
2025-04-15,71.5585246211439,71.56837303943702,70.67167831278702,70.80963134765625,14965500
2025-04-16,71.3023240138897,71.6077903790075,70.34650117324493,70.63226318359375,15276200
2025-04-17,70.84904820550304,72.35668318419978,70.67167894225184,71.93296813964844,20754500
2025-04-21,72.30740598222606,72.39609436660993,70.77021081974918,71.7063217163086,16037200
2025-04-22,71.93297024711701,73.29279629329808,71.85413779050096,72.81981658935547,15613500
2025-04-23,72.2187359818917,72.86908498776312,71.32203365694319,72.22859191894531,16353900
2025-04-24,71.95267540823703,72.35668611451176,71.2432058443767,71.4599838256836,16893900
2025-04-25,71.58808336291094,71.85413349072351,70.09029684834144,70.85890197753906,16316000
2025-04-28,71.02641599422009,71.20378525378902,70.26766679355657,70.74065399169922,15997500
2025-04-29,70.14942473241904,71.64720372454755,69.2527225100261,71.29246520996094,16244100
2025-04-30,72.277849707779,72.40595432368454,70.64211765237339,71.48954772949219,21074700
2025-05-01,70.94758405898553,70.98700028560792,70.18884237066483,70.24796295166016,18034200
2025-05-02,70.45489792743481,70.77022024681455,70.06074314874088,70.60270690917969,12629600
2025-05-05,70.622409617584,70.75051424045043,69.97206063810594,70.65196990966797,11932700
2025-05-06,70.6322604098754,70.84904589320458,70.11986450935981,70.67167663574219,12705500
2025-05-07,70.6716750508875,71.62749783256234,70.62240289018987,71.34173583984375,15018200
2025-05-08,71.14465837829255,71.4107160311576,70.09029873880783,70.12971496582031,14371100
2025-05-09,69.95234329020799,70.11000819281925,69.43009145659175,69.48921203613281,11228900
2025-05-12,69.12462737465182,69.30199663697478,67.69581733986227,68.51368713378906,21539000
2025-05-13,68.57280739407727,68.67135171992135,67.86333786598517,67.95201873779297,14389100
2025-05-14,67.87318766437765,68.32646300454624,67.57757723446424,68.14910125732422,16286800
2025-05-15,68.68120045977577,70.68153450847733,68.58266365134689,70.56328582763672,19817100
2025-05-16,70.80963302144018,71.20378778090203,70.38591797064711,70.94758605957031,18441200
2025-05-19,70.97714551284609,71.11509854934737,70.59284669432446,70.87860870361328,13282800
2025-05-20,70.7505131091541,71.0756838347552,70.38591863756885,70.64212036132812,12137800
2025-05-21,70.64211678335458,71.02641559059063,70.53372404101862,70.79977416992188,12094400
2025-05-22,70.78991620448745,70.93772516869689,69.92278180853565,70.10015106201172,11101800
2025-05-23,70.49431334505367,70.92788434841033,69.65673914865043,70.720947265625,12822100
2025-05-27,70.69138058832188,71.16436777816122,70.51401133186667,70.73079681396484,10666100
2025-05-28,70.65196442761332,70.84904555600932,70.01147143448627,70.1100082397461,8710900
2025-05-29,69.96220221321816,70.61255868744296,69.4300944210006,70.44503784179688,10291100
2025-05-30,70.56328407809765,71.41071414175279,70.56328407809765,71.0461196899414,28019500
2025-06-02,70.97714635090152,70.98700228730418,70.31694145158205,70.94758605957031,10202700
2025-06-03,70.66182161494591,70.73079813163702,69.43994866875633,70.11986541748047,20139800
2025-06-04,70.21840473840257,70.79977718305922,69.64688071228545,70.32679748535156,13565900
2025-06-05,70.33664364387147,70.41547609691531,69.79468744441708,69.87351989746094,13531400
2025-06-06,70.04103299905142,70.43518774514085,69.9030799656016,70.30708312988281,9524000
2025-06-09,70.30708813580839,70.7800753683681,70.05088640492701,70.720947265625,12281300
2025-06-10,70.84904582566585,71.62749937057113,70.71109279420178,71.29246520996094,12265000
2025-06-11,71.2136370386423,71.30232543155782,70.7110970443361,71.01656341552734,12718500
2025-06-12,71.19393033804957,71.34173930945474,70.55342980721151,71.18407440185547,12806900
2025-06-13,71.22376882106622,71.33293223765128,70.19169072643612,70.47947692871094,17467200
2025-06-16,70.65810896453753,71.07491818836948,69.70541622824662,69.98328399658203,15045900
2025-06-17,69.84435166395741,69.92374461991086,69.05044481841,69.09014129638672,15437000
2025-06-18,69.46724646097395,69.46724646097395,68.56416862274337,68.68325805664062,16227600
2025-06-20,68.56416786267955,69.03059200944536,68.25652962601654,68.31607055664062,40859400
2025-06-23,68.61378887879101,69.27868782757626,68.44508453142677,69.20922088623047,21822800
2025-06-24,69.40770217175385,69.81457780139246,69.15960487496758,69.67564392089844,15216100
2025-06-25,69.39777930745545,69.4870907041115,68.90158469137793,69.10005950927734,12540400
2025-06-26,69.16952181845241,69.38784864631168,68.6237123201327,68.94127655029297,14454100
2025-06-27,69.06035771353453,70.02297640601245,68.9412758604962,69.79473114013672,23470700
2025-06-30,69.59624859207727,70.25122906746303,69.55655211738768,70.21153259277344,15429000
2025-07-01,70.44970962473963,71.89859699829424,70.36039822788831,71.1245346069336,21729300
2025-07-02,71.14438556086358,71.28331944587183,70.20161125964617,70.37032318115234,13050200
2025-07-03,70.4993304563871,70.85659117804524,69.91381688481951,70.80696868896484,9440500
2025-07-07,70.82681943101126,70.82681943101126,70.26115789384704,70.46955871582031,16984700
2025-07-08,70.14206747997817,70.14206747997817,69.34815310818556,69.70541381835938,17115500
2025-07-09,69.6260273264274,69.71533871688041,68.44508179935906,68.95120239257812,33704100
2025-07-10,68.76264821017358,69.31838373638728,68.63364034053932,69.2389907836914,14608400
2025-07-11,69.04051416859102,69.62602771525711,68.72294993743722,69.3382339477539,12916700
2025-07-14,69.26876679208188,69.54663454705606,68.7427941743625,68.94127655029297,13983200
2025-07-15,68.98097506686085,69.0206715432217,68.62371435094191,68.83211517333984,12639800
2025-07-16,68.82219080618158,68.97105070326015,68.26645526650573,68.7427978515625,13178300
2025-07-17,69.27868727317926,70.15199461034207,68.98097505750633,70.05274963378906,20464700
2025-07-18,69.90389581271101,70.16191154649601,69.29853781109573,69.3183822631836,14928000
2025-07-21,69.6558020790833,70.08252974840164,69.39777876078342,69.53671264648438,17811700
2025-07-22,68.92142863614835,69.72526905676708,68.16721827663179,69.12983703613281,22339900
2025-07-23,69.12983872856844,69.20922411428865,68.07790097598784,68.6336441040039,21030000
2025-07-24,68.73287494922423,69.02066871254083,68.46492563760984,68.57408905029297,12511400
2025-07-25,68.60386583850186,68.70311082014807,68.2267606507652,68.64356231689453,12574800
2025-07-28,68.21683184135681,68.37561774841703,67.5420068790084,67.57177734375,13668800
2025-07-29,67.81987356307579,68.89165570464739,67.63132476561074,68.85195922851562,16223400
2025-07-30,68.58402159958062,68.8023484457589,68.00843401807953,68.22676086425781,10448200
2025-07-31,67.63132194344468,68.12751651739316,67.22443875856932,67.37329864501953,17193400
2025-08-01,68.0778989242416,68.51455260352374,67.75040866477998,68.33592224121094,16107500
2025-08-04,68.1969864897566,68.5542472046044,67.79010328677435,68.4351577758789,10701500
2025-08-05,68.37561520814988,68.96112118319219,68.2267553186435,68.52447509765625,11993400
2025-08-06,68.59394112526157,69.26876605357357,68.10766498791271,68.98097229003906,10783000
2025-08-07,68.93135553235344,70.18176809165108,68.8023476571491,69.89397430419922,15790800
2025-08-08,69.82450137602136,70.3306219637713,69.54663362473224,69.80464935302734,9232700
2025-08-11,69.76496050234014,70.32069600533772,69.42754425314278,70.21153259277344,10909400
2025-08-12,70.28100026673495,70.51917154603863,69.68556828281153,70.17183685302734,11061100
2025-08-13,70.15199705582876,70.23138243997835,69.69549891882052,69.92374420166016,10356500
2025-08-14,69.84435298596793,69.92374594342411,68.86188974426732,69.02067565917969,10722400
2025-08-15,69.20921754963773,69.85427201465257,69.04051321040676,69.38784790039062,12381100
2025-08-18,69.44740350224885,69.51687044735166,68.52448119083746,68.60386657714844,14094900
2025-08-19,68.77257515285726,69.68557140723011,68.71302665186508,69.59625244140625,13862200
2025-08-20,70.20160748594334,71.16422618841807,69.87412481535864,70.16191101074219,17530800
2025-08-21,70.06267440125079,70.37032019470902,69.79473265477148,70.12222290039062,8840400
2025-08-22,70.41993730128404,70.47947823094742,69.38785161625563,69.59625244140625,12999600
2025-08-25,69.57640743760605,69.69549686731845,68.19698705491781,68.40538787841797,13634600
2025-08-26,68.51455505522347,68.55425153397223,68.05805690660648,68.20691680908203,17964200
2025-08-27,68.29622633150322,68.3458488214082,67.94889161615517,68.30615234375,11562700
2025-08-28,68.35576838445199,68.37562040927146,67.76033635246232,67.83972930908203,16209900
2025-08-29,68.14736343736331,68.61378756518198,67.90919215321306,68.46492767333984,14601100
2025-09-02,68.43515590831478,68.81226106532813,67.74048652136166,68.53439331054688,24770100
2025-09-03,68.13744499688148,68.57409108926883,66.85726204116489,68.46492767333984,33581500
2025-09-04,68.5840155877132,68.9313502801282,67.59162642576837,67.73056030273438,16736000
2025-09-05,67.49239440220406,68.05805596673616,67.35346051416663,67.4427719116211,23978000
2025-09-08,67.34352909487006,67.36337354671254,66.64885971045692,66.91680145263672,21671700
2025-09-09,66.76794121982566,67.5916260366164,66.76794121982566,67.3435287475586,14120600
2025-09-10,67.27406254421297,67.57177475153678,66.69847501019372,67.3038330078125,16041900
2025-09-11,67.40307416237309,67.65117146795131,67.06566546102458,67.10536193847656,15128700
2025-09-12,67.08550597252575,67.2045953978847,66.43053306137274,66.5,18712400
2025-09-15,66.68000030517578,66.77999877929688,66.0999984741211,66.20999908447266,15986100
2025-09-16,66.3499984741211,66.51000213623047,66.05999755859375,66.23999786376953,18555900
2025-09-17,66.41000366210938,67.12999725341797,66.41000366210938,67.04000091552734,17372300
2025-09-18,66.80000305175781,67.04000091552734,66.3499984741211,66.45999908447266,17722900
2025-09-19,66.48999786376953,66.7300033569336,66.05000305175781,66.43000030517578,31192900
2025-09-22,66.16000366210938,66.58999633789062,66.08000183105469,66.20999908447266,13298700
2025-09-23,66.3499984741211,66.76000213623047,65.9000015258789,66.70999908447266,15061900
2025-09-24,66.40499877929688,66.77529907226562,65.95999908447266,66.46499633789062,7245014
