Date,Open,High,Low,Close,Volume
2024-08-14,38.04384757160624,38.51236787950547,37.94077610647049,38.3249626159668,10931100
2024-08-15,38.26873961040588,38.343701002322945,37.48162533538181,37.519107818603516,17489600
2024-08-16,37.57532990684201,38.06259149027545,37.537850996213685,38.05322265625,13377500
2024-08-19,38.07195853694,38.287477434437854,38.00636598442005,38.17503356933594,9401400
2024-08-20,38.10007026409993,38.381181726325146,38.07196019023526,38.278106689453125,8784000
2024-08-21,38.33433002729757,38.484256377282655,38.16566243674857,38.46551513671875,13683400
2024-08-22,38.51236720604086,38.56859092883504,38.05321931406344,38.29684829711914,13529600
2024-08-23,38.409297671803046,38.63418542522228,38.34370153798552,38.61544418334961,11757300
2024-08-26,38.76536780329547,39.11207539163982,38.64355510152424,38.87781524658203,10309500
2024-08-27,38.934038481591564,39.018372283482,38.58733444027596,38.840335845947266,9778200
2024-08-28,38.87781524658203,39.08396174355511,38.75599897028466,38.87781524658203,12732700
2024-08-29,38.9246662076732,38.95277628097683,38.549848549169575,38.652923583984375,17338100
2024-08-30,38.69977237542701,39.2526264196985,38.57795610817373,39.14955139160156,20009900
2024-09-03,39.3182232401595,40.22715377807617,39.28074075777554,40.22715377807617,23319900
2024-09-04,40.29274858965178,40.545749998111376,38.60607610778095,38.868446350097656,31272700
2024-09-05,38.70914840698242,39.177668706185436,38.324961904617,38.70914840698242,28199800
2024-09-06,38.75600084854769,39.15892860353659,38.540481933592794,38.55922317504883,18100300
2024-09-09,38.662290789788194,40.08659282782295,38.662290789788194,40.03974151611328,27850300
2024-09-10,40.09596569747757,40.93930004155917,39.711779217784326,40.90182113647461,36980400
2024-09-11,40.77063863009448,41.061122529263606,40.23652572562578,41.042381286621094,22395500
2024-09-12,40.7612670987323,41.11734353632421,40.69567454108724,41.098602294921875,18397000
2024-09-13,41.164196798935606,41.670199617145336,40.873712905253775,41.63271713256836,20029700
2024-09-16,41.8013828834273,42.21367947189622,41.66082535976505,42.16682815551758,24714500
2024-09-17,41.93256785106897,41.93256785106897,41.154822418729026,41.304752349853516,18769600
2024-09-18,41.32349041079737,41.69830809313042,41.02363769474146,41.11734390258789,16897900
2024-09-19,41.19230615284855,41.2016785610917,40.60197311648111,41.17356491088867,23097200
2024-09-20,41.02363770200476,41.67019802541744,40.90182499357234,41.53901290893555,52671900
2024-09-23,41.55775299417395,41.72642060361561,41.18293886449092,41.473419189453125,18083200
2024-09-24,41.426567068538674,41.97005237167457,41.351605673863034,41.848236083984375,15154000
2024-09-25,41.97941930553398,42.05438427134311,41.62334286699325,41.74515914916992,21990100
2024-09-26,41.792007813691995,42.05438160284912,41.56712007958713,41.81074905395508,15779600
2024-09-27,41.90445603728328,42.21367757107963,41.68893713202495,42.063751220703125,15659300
2024-09-30,42.28864290238222,42.50416180952037,41.97004895823754,42.08249282836914,13509700
2024-10-01,42.129345344671506,42.39171914849698,41.84823387406147,42.36360549926758,17536400
2024-10-02,42.288645234573444,42.429199186357856,42.04501266557158,42.213680267333984,12040800
2024-10-03,42.10123515452256,42.1293452291486,41.59523236409625,41.71704864501953,12258400
2024-10-04,41.014270046528836,41.46404913361128,40.8081199578353,41.39845657348633,14531200
2024-10-07,41.30475200755257,41.360972156732046,41.014268130195624,41.07986068725586,12885000
2024-10-08,41.229789796390854,41.37034732778006,40.93930589963219,41.239158630371094,10855100
2024-10-09,41.286011537304006,41.464047970574164,41.051751379278166,41.332862854003906,12614200
2024-10-10,41.34047241719052,41.55935570522868,40.74092396182252,40.8741569519043,12352800
2024-10-11,41.064493198722715,41.150143500533545,40.731407078201975,40.9217414855957,10658700
2024-10-14,40.9217386435028,41.19772333353969,40.817054545190416,41.10255432128906,9923500
2024-10-15,41.36902566411291,41.84485985438676,41.083522245687185,41.6259765625,15444500
2024-10-16,41.625979793538534,41.96857738765389,41.549844574628196,41.78776168823242,9459000
2024-10-17,41.75921200657822,41.87341120245699,41.42612587563521,41.73065948486328,10539500
2024-10-18,41.71162861418877,42.03519239205359,41.55935818179085,41.863895416259766,13058400
2024-10-21,41.92099218549398,42.06374389725544,41.4927406805364,41.58790969848633,18760000
2024-10-22,39.874904779429095,40.579137315949794,38.78048473955637,39.49423599243164,42576300
2024-10-23,39.836840941737265,40.82657697726132,39.741671920825176,40.788509368896484,27174700
2024-10-24,40.33170960898311,40.39832610953086,39.62747336420073,39.83684158325195,23506400
2024-10-25,39.87490721629671,40.14137320528345,39.370520498151606,39.38003921508789,19717400
2024-10-28,39.44665850307573,39.76070720798149,39.38955708839874,39.60844039916992,13575000
2024-10-29,39.32293596490549,39.66553715204816,39.29438707608582,39.332454681396484,15072300
2024-10-30,39.3324564716727,39.50375344271422,39.13260334985843,39.28487014770508,16372600
2024-10-31,39.26583781395592,40.588659980776825,39.25632272700233,40.09379196166992,31077900
2024-11-01,40.08427023061569,40.303153517360975,39.30390246732321,39.36100387573242,16682400
2024-11-04,39.63698878252368,39.75118796962517,38.92323751006762,39.075504302978516,14760900
2024-11-05,39.027917719124616,39.27535352490155,38.85662075478316,39.26583480834961,12322800
2024-11-06,39.43713937542929,39.65602268392469,38.95179006186593,39.17067337036133,21957100
2024-11-07,39.09454487684481,39.19922536546069,38.5520904759275,38.60919189453125,24225500
2024-11-08,38.77097250094742,38.87565297624939,38.46643527078766,38.523536682128906,21305900
2024-11-11,38.51402233950093,38.90420624872068,38.45692092705648,38.485469818115234,17116400
2024-11-12,38.54257216151125,38.63773755422368,38.13335443825917,38.44740676879883,16984600
2024-11-13,38.44740543655151,39.399073852007476,38.361755133947405,39.15163803100586,19953500
2024-11-14,39.15163472399919,39.26583390771635,38.88516875188361,38.894683837890625,13636600
2024-11-15,38.82806928997561,39.75118878294389,38.82806928997561,39.63698959350586,21482500
2024-11-18,39.656019340394636,40.522041044502444,39.656019340394636,40.20798873901367,17405400
2024-11-19,40.16991980066875,40.18895360312715,39.779735926087966,39.9034538269043,10520600
2024-11-20,39.97007134260715,40.236537323186646,39.732154251282104,40.179439544677734,14706500
2024-11-21,40.17944159857271,40.68382469626034,39.979588472595275,40.44590759277344,12534100
2024-11-22,40.54107076861713,41.24530695383303,40.29363859184364,41.064491271972656,17017400
2024-11-25,41.2453105230546,41.920994247259905,41.216761631428945,41.85437774658203,28365900
2024-11-26,41.854374815890516,42.34924280793708,41.63549152465725,42.22552490234375,17247000
2024-11-27,42.33020795530211,42.56812504383033,42.22552385549742,42.235042572021484,12372400
2024-11-29,42.2350433141196,42.36827630518413,41.92099100918744,42.19697570800781,9023100
2024-12-02,42.13036211592949,42.17794481168507,41.41661078861488,41.73065948486328,12783900
2024-12-03,41.78775954488347,42.27310883439798,41.58791005098496,41.71162796020508,15415900
2024-12-04,41.6164569621685,41.664039654120316,40.36025501694162,40.46493911743164,21431600
2024-12-05,40.53155973603009,40.79802574233268,40.464943234454445,40.493492126464844,16176900
2024-12-06,40.47445230164367,40.607685284978324,39.98910305802079,40.32218551635742,15685900
2024-12-09,40.41735958474699,41.01690808479235,40.12234106306255,40.31267547607422,15570300
2024-12-10,40.322189771402186,40.58865939651752,40.03668997265359,40.25557327270508,16337200
2024-12-11,40.150886797995554,40.40783769081244,39.86538701608569,39.96055603027344,13986100
2024-12-12,40.027173624618094,40.122339011093416,39.789256528102996,40.046207427978516,11232300
2024-12-13,39.97007194872931,40.35074075275268,39.78925626349793,40.23653793334961,13360400
2024-12-16,40.12233578198371,40.20798607504894,38.83758501633168,38.90420150756836,30228300
2024-12-17,38.69483706318427,39.13260365663438,38.552085350815965,38.80903625488281,15374000
2024-12-18,38.73290206201509,39.06598452800687,38.266582979300004,38.295135498046875,19199600
2024-12-19,38.11431669987591,38.50450057824926,38.00011751434208,38.038185119628906,17859100
2024-12-20,38.000118255615234,38.43788483397336,37.990599538944515,38.000118255615234,47590900
2024-12-23,38.00012083830228,38.190455251058765,37.904955447087524,38.00963592529297,21292300
2024-12-24,37.9715690080723,38.0286667862511,37.56235132293301,37.876399993896484,11712200
2024-12-26,37.9049531748535,38.228516937718254,37.81930287576379,38.02866744995117,12946400
2024-12-27,37.933502805646526,38.21900259808187,37.733653313974465,37.9906005859375,15168100
2024-12-30,37.87640390621028,37.91447151581267,37.49573870116757,37.68606948852539,15672000
2024-12-31,37.72413812607503,38.09528825399418,37.6384878172993,38.05722427368164,13549900
2025-01-02,38.09528569765439,38.59967242896619,38.04770300271133,38.26658630371094,22470200
2025-01-03,38.371272252270536,38.6662907835989,38.171422745722495,38.314170837402344,15229900
2025-01-06,38.34271810196038,38.3807857066522,37.667034455150294,37.69558334350586,27115000
2025-01-07,37.790751715992066,38.047702622509235,36.953286128447466,37.03893280029297,31517100
2025-01-08,37.02941924785034,37.105554466414645,36.58213391460265,37.05796813964844,22901600
2025-01-10,36.97854925984842,37.02697511725596,36.40711527526482,36.62019348144531,27338400
2025-01-13,36.74610081274897,36.949495329965295,36.55239737868569,36.92043685913086,19734000
2025-01-14,37.12383085864898,37.14319824606029,36.6395648909316,37.075401306152344,15740100
2025-01-15,37.0947727561767,37.37564790695636,36.87201085217579,36.97854995727539,27817100
2025-01-16,36.930119791580914,37.13351058959961,36.746096378906714,37.13351058959961,24678300
2025-01-17,37.21099360682692,37.74368910443467,37.14319666979611,37.55966567993164,24082100
2025-01-21,37.64683299850042,38.33449343863425,37.569352369614975,37.7921142578125,25717600
2025-01-22,37.666206212061404,38.102046320019184,37.37564737164159,37.72431945800781,31488900
2025-01-23,38.005191946716,38.16015689707887,37.850226996353136,37.947078704833984,25153500
2025-01-24,38.84781638468593,39.39987929036795,38.131101129338404,38.295753479003906,37123900
2025-01-27,38.88655880927142,39.525789740905594,38.78970339862616,39.36113739013672,35520300
2025-01-28,39.32239606305533,39.5257905824126,39.080263073271354,39.128692626953125,21031900
2025-01-29,39.53547071348507,39.5935839558724,38.78970072879921,39.0124626159668,24238100
2025-01-30,39.08026026719098,39.08026026719098,37.92770864865217,38.22795486450195,27913500
2025-01-31,38.32481060235631,38.68316640465399,38.04393543814575,38.150474548339844,45178700
2025-02-03,38.07299390859125,38.85750245697474,37.918028937767424,38.72190856933594,27967100
2025-02-04,38.52820013482978,38.625055547493595,38.353864086691125,38.55725860595703,19190200
2025-02-05,38.8671875,39.041523543486505,38.55725757705869,38.8671875,16830500
2025-02-06,38.964037826442016,39.02215107041795,38.42165863330127,38.683162689208984,15370600
2025-02-07,38.702534036940314,38.84781530055218,38.32480718513666,38.62505340576172,15754800
2025-02-10,38.76064896097887,38.876871760111186,38.56694183265423,38.69285202026367,16737500
2025-02-11,38.72190511891058,39.24491323433301,38.56694016189534,39.215858459472656,15182700
2025-02-12,39.21585824215794,39.32239364760755,38.88655724849339,39.25459671020508,14440300
2025-02-13,39.3320813987751,39.81634735306752,39.14805797156413,39.74855041503906,17056700
2025-02-14,39.845404225089254,39.990685496885504,39.65169709424632,39.70012664794922,12438200
2025-02-18,39.63232341876059,39.92288594334311,39.332080895520754,39.90351486206055,16357700
2025-02-19,40.04879172113417,40.72676477540508,39.980994785172676,40.68802261352539,21039600
2025-02-20,40.67834130972225,41.19166205348355,40.56211851191247,41.152923583984375,19771700
2025-02-21,41.09481127133837,41.869636098766144,40.84299089326422,41.414424896240234,25465100
2025-02-24,41.40473947079264,42.25704859264833,41.23040343007998,41.95680236816406,27560600
2025-02-25,42.20862338565467,42.58635024812983,42.13113905763099,42.334529876708984,24356900
2025-02-26,42.1698810391428,42.27642014238623,41.42411101109487,41.82120895385742,18651400
2025-02-27,41.7243550597123,42.05365235122087,41.54033163839174,41.90837478637695,19212300
2025-02-28,42.06333829033031,42.38295187770405,41.26914247363702,41.74372100830078,25197500
2025-03-03,41.60813042373934,42.48949432373047,41.57907564841025,42.48949432373047,22334000
2025-03-04,42.6154038493829,43.080298720744715,41.47253590512242,41.52096176147461,32627500
2025-03-05,41.43379197047103,41.98585483752301,41.04638144156318,41.491905212402344,18038400
2025-03-06,41.646871495413954,42.92533330156116,41.511277621225005,42.838165283203125,22845900
2025-03-07,42.90596223896087,44.74617431858387,42.90596223896087,44.61058044433594,44992100
2025-03-10,44.61058100239294,45.86967174357489,44.61058100239294,45.02705001831055,39837000
2025-03-11,41.87931950894572,42.52823408569151,41.29819817258749,42.06333923339844,64142300
2025-03-12,40.77519266281991,41.54033377212975,39.87445767482855,41.24977493286133,49650800
2025-03-13,41.42411119036741,42.44106898041349,41.42411119036741,42.334529876708984,30708600
2025-03-14,41.80183851354481,42.3926435899403,41.6565572442273,42.198936462402344,17432100
2025-03-17,42.21830353742211,42.4410654198174,41.734037611869965,42.27641677856445,15560900
2025-03-18,42.344215642278236,43.03187240118275,42.15050852429861,42.838165283203125,16254400
2025-03-19,42.90596503453425,42.92533611706837,42.344218419669474,42.55729293823242,14373300
2025-03-20,42.57665892773574,42.57665892773574,42.01491238006724,42.373268127441406,18109300
2025-03-21,42.41201339829964,42.84785349850539,42.15050933817619,42.60572052001953,68445500
2025-03-24,42.257047883555956,42.750997527515764,42.160192476643054,42.18925094604492,18050000
2025-03-25,42.13113984009498,42.450757157144466,41.792155135336,42.121456146240234,21483200
2025-03-26,42.33453032083884,42.935022785353766,42.198936440031,42.78974151611328,21684400
2025-03-27,43.08029785647073,43.826067852232065,42.92533290245902,43.54519271850586,21905200
2025-03-28,43.70984327771201,43.91323407880924,43.46771031602794,43.516136169433594,19530600
2025-03-31,43.87449631140629,44.35876228326432,43.709847654409515,43.93260955810547,27786900
2025-04-01,44.058515871709986,44.16505127264109,43.700156423889226,43.95197677612305,15710800
2025-04-02,43.94229142708695,44.1069437719023,43.196521418036696,43.33211898803711,21924100
2025-04-03,44.05851886399176,44.73648825530668,43.77764371921495,44.184425354003906,30474800
2025-04-04,43.351485941434376,44.35875999771763,41.45316431627775,41.675926208496094,42663400
2025-04-07,40.223127982028046,41.966488329897565,39.951940236650984,41.240089416503906,38812000
2025-04-08,41.64687417342192,41.85995238636662,40.368412285066114,40.84299087524414,29790200
2025-04-09,40.36841007642439,42.150508928547666,39.5935852917308,41.54033279418945,49426000
2025-04-10,41.81390988304453,42.55197604386976,41.18409027244817,42.237064361572266,36501700
2025-04-11,43.15226922902971,43.20147664583269,42.41420302497106,43.0341796875,30144300
2025-04-14,43.20147499087385,43.93954116665872,42.91608850194401,43.59510803222656,24323000
2025-04-15,43.79192571460181,43.97890112464037,43.51638221475579,43.77224349975586,21795300
2025-04-16,44.02810884991198,44.17571983130185,42.827520013814656,42.91608810424805,17271600
2025-04-17,43.0637013867109,43.7722461480385,42.88656895037787,43.33924865722656,16504800
2025-04-21,43.49670265935687,43.5852707545795,42.00088802559631,42.246910095214844,23802500
2025-04-22,41.32186659274732,42.97513137200159,40.879026136697654,42.502769470214844,37633800
2025-04-23,41.87295410918255,42.30595533990608,41.439956632457765,42.02056884765625,29402100
2025-04-24,42.030407436483735,42.44372644549881,41.804067593879715,42.12881851196289,16597300
2025-04-25,41.85327100799994,41.97136429787906,40.68220737168864,41.24313735961914,23361900
2025-04-28,41.33170606510777,41.80406796965772,41.1939343121972,41.71549987792969,16188500
2025-04-29,41.63677425350039,42.32563300949414,41.55804539338758,42.2665901184082,14712800
2025-04-30,42.85704158186246,43.50653966223195,42.67990540048908,43.35892868041992,29563000
2025-05-01,43.0735417987595,43.13258844334264,42.57165470479939,42.611019134521484,18921900
2025-05-02,42.76847434436832,43.201475575918415,42.6307025903292,43.04402160644531,15366500
2025-05-05,43.11290657277344,43.29988198444858,42.532294368731115,42.84720230102539,9210000
2025-05-06,42.87672532696232,43.604952293484,42.73895357075523,43.4474983215332,12131500
2025-05-07,43.30972085226042,43.654153981196906,43.09322399687032,43.19163131713867,12826600
2025-05-08,43.103063515608014,43.35892855641498,42.8176770293228,42.91608810424805,14967400
2025-05-09,42.827520013814656,43.181792375548206,42.630701617962835,42.91608810424805,10878400
2025-05-12,42.36499956147312,42.52245353558642,41.626933353942235,42.3157958984375,20160000
2025-05-13,42.52245391969941,42.52245391969941,41.81391290678861,41.97136688232422,20069600
2025-05-14,42.099294265995155,42.25674823632992,41.57772869313602,41.6761360168457,20447500
2025-05-15,41.92215593257269,42.83735826138507,41.92215593257269,42.78815460205078,14608000
2025-05-16,42.79799876233664,43.290042877197266,42.67006624135325,43.290042877197266,13407700
2025-05-19,43.378610113275755,43.663992841232584,43.17194873606747,43.604949951171875,14778600
2025-05-20,43.555744802176726,43.841131298971085,43.49670190904603,43.51638412475586,12189900
2025-05-21,43.33924619602106,43.5262216067537,42.876723530420904,43.05385971069336,16038600
2025-05-22,43.05385922555721,43.142427314695446,42.384678941845806,42.4437255859375,14947700
2025-05-23,42.77831771249061,42.788156943296414,42.17802327536958,42.63070297241211,12393400
2025-05-27,42.59133782586211,43.00465683874088,42.551977149301194,42.807838439941406,12873700
2025-05-28,42.75863351309597,42.83735861788629,42.3748397114965,42.4437255859375,12783000
2025-05-29,42.4634087092905,42.69958778271394,42.29611175778343,42.64054489135742,9960400
2025-05-30,42.67990492214452,43.35892819446506,42.601179816860174,43.26051712036133,26569500
2025-06-02,43.10306301346755,43.417970941562395,42.660222566459595,43.39828872680664,11873300
2025-06-03,43.23099857426303,43.34908811710813,42.916090624010174,43.132591247558594,13140900
2025-06-04,43.21131641350371,43.2309986296696,42.551979064941406,42.551979064941406,14360100
2025-06-05,42.66022279467479,42.71926943925793,42.34531486489531,42.611019134521484,12095900
2025-06-06,42.709432434980194,43.22115503204551,42.68975021909325,43.103065490722656,10135200
2025-06-09,42.95545196533203,43.250677678200574,42.81767646226134,42.95545196533203,13399400
2025-06-10,42.9554525854342,43.644311340738916,42.87672372540014,43.42781448364258,13724100
2025-06-11,43.486858314714276,43.693519699771706,42.994814190860986,43.04402160644531,14602100
2025-06-12,43.1817922494746,43.19163147993906,42.22722547247935,42.47324752807617,22370500
2025-06-13,42.30595554119425,42.59133828080316,42.23706590997968,42.32563400268555,13544100
2025-06-16,42.276429224557326,42.424043959835274,41.65645634598674,41.82374954223633,20449300
2025-06-17,42.11897420126818,42.1386564157443,41.144728985690854,41.18408966064453,23028200
2025-06-18,41.28250144654488,41.292340676953714,40.93806831825748,41.006954193115234,18654200
2025-06-20,41.144730255912464,41.43011298963015,40.98727628924114,41.03647994995117,37068100
2025-06-23,41.14473016122878,41.71549938134937,41.056162070555054,41.685977935791016,16014400
2025-06-24,41.705660982544586,42.0500903675897,41.59741067467362,41.951683044433594,16716300
2025-06-25,41.72534202356635,41.79422789863649,41.27265858939283,41.44979476928711,15599700
2025-06-26,41.49900062480801,41.597411704398986,41.213617878991286,41.43011474609375,15870000
2025-06-27,41.47932199773916,41.77454772733897,41.31202504010002,41.636775970458984,21439600
2025-06-30,41.63677341406753,42.630700851962,41.607248215121146,42.58149719238281,22796000
2025-07-01,42.72910886709366,43.18179230299182,42.52245124109587,42.9849739074707,19233200
2025-07-02,43.12274793394958,43.32940557085377,42.73895410712785,42.89640808105469,18313900
2025-07-03,43.04401956603353,43.073541010785725,42.72910788801631,42.85704040527344,10301300
2025-07-07,43.00465752474409,43.00465752474409,41.99104406865735,42.11897659301758,22039300
2025-07-08,42.11897474521943,42.55197596128902,41.86311346172263,42.374839782714844,16736200
2025-07-09,42.30595377726463,42.37483965160827,41.794227457855676,41.93199920654297,23519800
2025-07-10,41.869998931884766,42.18000030517578,41.599998474121094,42.029998779296875,19359300
2025-07-11,41.97999954223633,42.029998779296875,41.4900016784668,41.619998931884766,20174300
2025-07-14,41.59000015258789,41.84000015258789,41.47999954223633,41.58000183105469,15757300
2025-07-15,41.439998626708984,41.630001068115234,41.099998474121094,41.2599983215332,15653200
2025-07-16,41.27000045776367,41.45000076293945,41.15999984741211,41.25,17971300
2025-07-17,41.290000915527344,41.349998474121094,40.83000183105469,40.95000076293945,18411200
2025-07-18,40.97999954223633,41.119998931884766,40.689998626708984,40.84000015258789,21079700
2025-07-21,41.95000076293945,43.08000183105469,41.68000030517578,42.4900016784668,47574000
2025-07-22,42.75,43.4900016784668,42.54999923706055,42.959999084472656,23521000
2025-07-23,42.400001525878906,42.869998931884766,42.04999923706055,42.84000015258789,23357200
2025-07-24,42.900001525878906,43.349998474121094,42.7599983215332,43.08000183105469,20411000
2025-07-25,43.02000045776367,43.209999084472656,42.75,43.08000183105469,16571500
2025-07-28,43.02000045776367,43.02000045776367,42.2400016784668,42.36000061035156,18243700
2025-07-29,42.41999816894531,42.97999954223633,42.400001525878906,42.709999084472656,13118500
2025-07-30,42.66999816894531,42.88999938964844,42.45000076293945,42.599998474121094,13313300
2025-07-31,42.290000915527344,43.11000061035156,42.150001525878906,42.7599983215332,25538700
2025-08-01,43.290000915527344,43.470001220703125,42.619998931884766,42.880001068115234,20841300
2025-08-04,42.79999923706055,43.029998779296875,42.529998779296875,42.95000076293945,13629900
2025-08-05,42.95000076293945,43.099998474121094,42.66999816894531,42.66999816894531,14863700
2025-08-06,42.79999923706055,42.79999923706055,42.310001373291016,42.349998474121094,17812000
2025-08-07,42.5,43.029998779296875,42.16999816894531,42.95000076293945,15543400
2025-08-08,43.099998474121094,43.36000061035156,43.029998779296875,43.150001525878906,13057000
2025-08-11,43.22999954223633,43.529998779296875,42.9900016784668,43.18000030517578,12914900
2025-08-12,43.34000015258789,43.650001525878906,43.209999084472656,43.25,12469300
2025-08-13,43.20000076293945,43.84000015258789,43.0,43.709999084472656,14327700
2025-08-14,43.7599983215332,43.790000915527344,43.33000183105469,43.5,10582800
2025-08-15,43.56999969482422,44.439998626708984,43.43000030517578,44.2400016784668,21239200
2025-08-18,44.349998474121094,44.599998474121094,44.220001220703125,44.38999938964844,12692100
2025-08-19,44.5099983215332,45.06999969482422,44.470001220703125,44.939998626708984,17944200
2025-08-20,45.08000183105469,45.75,44.95000076293945,45.060001373291016,20982100
2025-08-21,44.97999954223633,45.209999084472656,44.869998931884766,45.029998779296875,11866800
2025-08-22,45.150001525878906,45.43000030517578,44.25,44.439998626708984,19123700
2025-08-25,44.439998626708984,44.47999954223633,43.959999084472656,44.22999954223633,16021200
2025-08-26,44.11000061035156,44.41999816894531,43.75,43.959999084472656,17328200
2025-08-27,44.02000045776367,44.279998779296875,43.880001068115234,44.27000045776367,12046600
2025-08-28,44.099998474121094,44.189998626708984,43.689998626708984,43.93000030517578,15842800
2025-08-29,43.970001220703125,44.290000915527344,43.93000030517578,44.22999954223633,14792700
2025-09-02,44.15999984741211,44.47999954223633,43.5099983215332,43.79999923706055,21123700
2025-09-03,43.5,43.7400016784668,42.880001068115234,43.7400016784668,21828500
2025-09-04,44.06999969482422,44.41999816894531,43.93000030517578,44.18000030517578,14480500
2025-09-05,44.099998474121094,44.470001220703125,44.02000045776367,44.380001068115234,13406700
2025-09-08,42.97999954223633,43.619998931884766,42.939998626708984,43.31999969482422,30273900
2025-09-09,43.36000061035156,43.7400016784668,43.349998474121094,43.56999969482422,15595500
2025-09-10,43.4900016784668,43.66999816894531,43.0099983215332,43.4900016784668,14807800
2025-09-11,43.61000061035156,44.150001525878906,43.5099983215332,44.13999938964844,15510600
2025-09-12,44.0099983215332,44.09000015258789,43.77000045776367,43.970001220703125,13723500
2025-09-15,44.04999923706055,44.25,43.77000045776367,43.869998931884766,15034700
2025-09-16,43.869998931884766,43.95000076293945,43.29999923706055,43.7400016784668,16173600
2025-09-17,43.869998931884766,44.40999984741211,43.86000061035156,44.209999084472656,14414000
2025-09-18,43.880001068115234,43.95000076293945,43.58000183105469,43.66999816894531,16507300
2025-09-19,43.790000915527344,43.790000915527344,43.459999084472656,43.47999954223633,29164200
2025-09-22,43.380001068115234,43.52000045776367,42.97999954223633,43.15999984741211,18507700
2025-09-23,43.15999984741211,43.380001068115234,42.959999084472656,43.349998474121094,16792200
2025-09-24,43.20000076293945,43.385101318359375,42.959999084472656,43.185001373291016,9054795
