Date,Open,High,Low,Close,Volume
2024-08-15,208.32197515879275,209.19242788527953,206.46370998834544,206.90382385253906,7001000
2024-08-16,207.04075145334016,209.38803537832896,206.94294173827095,209.2706756591797,7931200
2024-08-19,209.29998850544672,210.7963844256345,209.12394894950242,210.7181396484375,6090800
2024-08-20,210.27803224503856,211.25606960431782,208.9870157674304,209.80857849121094,5640000
2024-08-21,209.72056132250583,210.27804982726852,208.16548537290518,209.8868408203125,5202300
2024-08-22,209.86725858562508,212.03850271960792,209.63252424660922,211.8722381591797,5247100
2024-08-23,212.82093691007765,214.37601274106132,211.7450898375108,213.5153350830078,7214000
2024-08-26,214.19998624931335,214.85526957963953,213.26107861206043,214.35647583007812,5105200
2024-08-27,214.68898552792467,215.57900314868897,214.37602131844335,215.34426879882812,5185200
2024-08-28,214.4347112879669,217.32970871144948,214.37603142865092,216.42990112304688,6506400
2024-08-29,217.27098662087823,218.08275939461242,214.13149515272,217.32968139648438,6416100
2024-08-30,217.6133192461045,220.52786648929097,217.05583077051875,219.86280822753906,8574100
2024-09-03,217.41772957618946,219.17819998271605,214.42493734692783,215.46165466308594,8956100
2024-09-04,216.1853750087089,217.19276723568746,212.4395049917308,214.512939453125,7389500
2024-09-05,215.31492422558915,215.95065747970608,211.28541497707133,212.85028076171875,8067900
2024-09-06,212.82093465556508,213.93589664456584,206.45390191624577,207.7938232421875,7777000
2024-09-09,210.46386305218888,213.35884529657469,209.47603576197008,212.04827880859375,8935100
2024-09-10,213.7989803585137,213.8380952878716,196.20408226294276,201.0453643798828,28406900
2024-09-11,200.742170601998,203.13835917865285,197.3972845806146,202.67868041992188,13658700
2024-09-12,203.08944250065946,204.19462944223875,200.39006488364097,202.06251525878906,9054400
2024-09-13,202.31681954281768,203.2850819527369,198.56115946428233,199.83261108398438,10226700
2024-09-16,201.3094460504162,203.63717990988306,201.07471169464637,203.29486083984375,8634900
2024-09-17,203.16770635547255,205.31938566590614,203.09925149729654,204.65432739257812,7573300
2024-09-18,204.41958278575413,206.69841162031813,202.16031887697295,202.9720916748047,8259900
2024-09-19,205.1726766359224,207.25590099285452,202.78626308451325,205.8572998046875,11635200
2024-09-20,205.31939145138554,206.7766726012408,204.89884251793083,206.45391845703125,20885000
2024-09-23,206.365880051948,207.14831291365533,205.37806770478767,206.7962188720703,7223500
2024-09-24,206.512593280452,208.27306360428005,205.74972529407094,206.94293212890625,7323200
2024-09-25,207.03096624268812,207.57867976641558,204.02839894462144,205.57369995117188,8976500
2024-09-26,206.49304016973775,207.0505137250883,204.41959074235876,205.1726837158203,7807500
2024-09-27,206.02357647453178,207.77427181291378,204.7325748409335,205.8768768310547,7032500
2024-09-30,201.77890009092346,206.3267831012818,200.75195780318663,206.22897338867188,8663800
2024-10-01,204.31200906704458,204.49783856281084,201.6615360420626,202.49285888671875,8540100
2024-10-02,202.531986226271,204.36091138547783,201.17251483961107,202.73736572265625,5810900
2024-10-03,201.6419680130694,201.95494714294836,199.8521577886981,200.7226104736328,7251300
2024-10-04,205.9576626665792,208.2898110074774,203.60582950418402,207.8470001220703,10211700
2024-10-07,207.66002407891474,209.9232979824943,206.34142637526296,207.56161499023438,6718900
2024-10-08,207.21720753271853,207.95523063224448,205.0523427771327,207.38449096679688,6021800
2024-10-09,206.35126022267227,210.81876855982097,206.0363781677194,210.01185607910156,7024000
2024-10-10,211.379658251541,211.379658251541,208.09299891310803,209.4411163330078,7927100
2024-10-11,212.22592464915908,221.0428473823042,211.72407433758045,218.74020385742188,18320700
2024-10-14,219.63567999418055,220.12769541308109,215.38467458274167,217.94314575195312,9048900
2024-10-15,220.08834644726068,221.84975508557864,218.2777332627632,218.838623046875,9235800
2024-10-16,218.77958650539,220.1080191791763,217.51017826663647,220.06866455078125,6382500
2024-10-17,220.68859828107347,222.24336879310937,219.74392207833714,220.83619689941406,6470200
2024-10-18,221.40694000371568,222.31224657880546,219.5372874052875,221.77102661132812,7000500
2024-10-21,221.62342291691593,222.09575350721045,219.34046420277483,219.43887329101562,5870000
2024-10-22,219.4585602020568,221.68246447536515,217.5692228077639,220.54098510742188,9586800
2024-10-23,220.0883386396681,221.2101331832156,218.97637899895992,219.8423309326172,6180500
2024-10-24,218.28756168686536,221.46597707614382,218.12027824691586,221.3872528076172,6002200
2024-10-25,221.40693298542388,222.01702728481243,217.3527308395954,218.7598876953125,6369700
2024-10-28,219.78329598096235,222.03672001698982,219.38967463255813,221.89895629882812,6843000
2024-10-29,221.61359322516637,223.12899411992382,219.25191018792373,219.34046936035156,6580000
2024-10-30,218.98620717794773,222.69600749060157,218.04154602034404,220.82635498046875,7110900
2024-10-31,221.11173377131124,222.0859297393114,218.27773507233533,218.37612915039062,7829900
2024-11-01,219.98993134977013,222.5385676120307,219.14366422998984,219.3798370361328,6923500
2024-11-04,219.09445786114256,220.18673268089208,215.6700347837328,216.27029418945312,8229600
2024-11-05,216.51631125199157,218.41549864006856,216.4867915270838,217.9530029296875,5600700
2024-11-06,231.2472451295521,244.03964592395286,231.02092224280753,243.11465454101562,23987800
2024-11-07,240.5955505635385,240.66443993251144,231.46374518303176,232.605224609375,16451100
2024-11-08,235.51794640397236,235.51794640397236,232.01479888566342,233.1956329345703,9502100
2024-11-11,236.16740324914207,238.2338740336197,235.18337240227063,235.46873474121094,9017100
2024-11-12,236.70861669336026,237.60408834295924,234.9471931175452,235.7344207763672,6861000
2024-11-13,236.7381287494199,240.1920714094279,236.47243623245984,237.30886840820312,11472600
2024-11-14,238.54874252101024,240.38887529510023,237.20062514235553,238.0075225830078,10172200
2024-11-15,237.60409882843325,242.48488350130506,237.60409882843325,241.39260864257812,11518800
2024-11-18,243.80348073498322,243.970764179552,238.80460215889798,241.11708068847656,9051400
2024-11-19,238.38147128586982,241.2351547193641,237.6926527000387,239.2080535888672,6792700
2024-11-20,240.4971232401679,240.7037763163033,234.82911119692727,236.9349365234375,9015300
2024-11-21,239.3458134330346,241.56973270788444,238.2437037135387,240.85137939453125,8783500
2024-11-22,239.71975676448324,245.1712810849187,239.14901706777525,244.58087158203125,7997300
2024-11-25,245.60425696752893,250.24888379434793,245.0827218167103,246.29307556152344,10295400
2024-11-26,246.4898801511549,246.99173045300725,244.37420492505612,245.97817993164062,6212100
2024-11-27,245.36809495307995,247.17870808762078,244.79735526640792,245.80105590820312,5472300
2024-11-29,245.8699414486615,247.74944391973492,245.46648520856579,245.732177734375,5494800
2024-12-02,245.56490123851913,246.25371982942377,241.11707759920486,242.31759643554688,8899700
2024-12-03,244.26598004123244,245.0630426480339,240.72347789821268,240.9104461669922,6657700
2024-12-04,240.79235043141367,241.43197950477787,238.36179298589246,239.5131072998047,7346300
2024-12-05,241.47131632030982,243.23272483769884,240.7136084035004,241.55987548828125,6572500
2024-12-06,241.77637155410525,243.7838028526676,240.93010444100912,243.4098663330078,5519700
2024-12-09,243.1835546497157,243.91172788665924,239.86736039469181,239.91656494140625,7076500
2024-12-10,239.9952858139524,244.00029862089497,238.3519560797779,238.9817352294922,9108300
2024-12-11,240.10351740998203,240.3692099326607,238.31257413024085,239.64102172851562,7884400
2024-12-12,239.1194848539792,240.20192474208164,237.1907778756654,237.67295837402344,6113800
2024-12-13,238.204358465163,238.84397252074055,235.32114022566682,236.10836791992188,10392700
2024-12-16,236.7676551531636,236.82669459968338,233.72700353644626,235.7541046142578,9032000
2024-12-17,234.83896647813555,235.20306811862505,232.85123488626442,234.55360412597656,8083600
2024-12-18,235.18335240047244,235.25224176115174,225.8645798719305,226.691162109375,11322400
2024-12-19,228.56085394505476,232.5855365920825,228.56085394505476,229.23983764648438,11790800
2024-12-20,228.21643721562756,235.39003065529982,227.89170522721545,233.8057403564453,32348400
2024-12-23,232.30017085119357,234.80943751615175,231.12917173281616,234.58311462402344,8611500
2024-12-24,235.6065074878048,238.61765460732107,235.2522707838708,238.44052124023438,3729100
2024-12-26,237.57454865146488,239.3753268158747,236.94476954056074,239.2572479248047,4451800
2024-12-27,238.84396109647764,239.50325994203416,236.20675069913293,237.31871032714844,5730200
2024-12-30,234.9570405498872,236.9939765173554,233.32354580275754,235.49826049804688,5723800
2024-12-31,236.21660117669234,237.58440341491865,235.2128855367701,235.8820343017578,4871000
2025-01-02,237.07271075566047,239.39502416398415,235.62618420388026,236.1674041748047,9220900
2025-01-03,239.99527893918292,240.96947486799442,236.42324221532635,239.39501953125,9491100
2025-01-06,241.04682234249225,243.01516254182832,237.96079477523764,238.2278594970703,9917800
2025-01-07,239.5038131184609,242.5898407444663,238.27730760657013,240.52259826660156,8753400
2025-01-08,240.1071797173148,241.59084921093364,237.88167547688656,240.48304748535156,8675300
2025-01-10,240.4434747195284,241.15563728448862,236.14084223994922,237.25852966308594,10256800
2025-01-13,237.06071843419522,241.8776940676564,236.39801451425024,241.55130004882812,10005300
2025-01-14,240.0181563931341,245.0230655954703,239.55327209084598,244.77578735351562,12407400
2025-01-15,247.67389393034162,250.90829772854647,241.02705323498506,249.60267639160156,18448500
2025-01-16,251.2347052800978,254.2416172912491,249.58288835965183,251.50177001953125,15292300
2025-01-17,251.37317995411405,257.78262803797566,249.39495393256828,256.3385314941406,17678100
2025-01-21,257.2386159130127,261.37310085999866,256.67481427878766,260.1663818359375,13712100
2025-01-22,260.03779895439897,260.51258405617364,257.4166555687672,259.97845458984375,9021900
2025-01-23,261.80830399549814,263.954662150952,260.9378797869831,263.0545959472656,10749700
2025-01-24,260.8192215904765,264.19210070055834,260.14663196348107,261.9566955566406,7666300
2025-01-27,261.29398593545505,263.0743772030227,259.40477654507737,262.9556884765625,7522300
2025-01-28,262.9556947251147,264.4195626333525,261.9467801555638,264.2316589355469,7375400
2025-01-29,264.30088040438187,267.7331037753792,262.71829354260785,263.677734375,7684900
2025-01-30,265.70542308815914,266.7637812150296,263.71729635071705,265.3097839355469,8753500
2025-01-31,266.29890360718946,267.87158965347584,264.0535977806801,264.389892578125,7193800
2025-02-03,258.9794492048562,265.2504523258838,258.8508898677084,263.9052429199219,8381400
2025-02-04,266.9022579496441,266.9022579496441,263.92501805267267,265.02294921875,5626000
2025-02-05,265.9823685004482,267.6935447802773,265.4086660824407,267.4858093261719,5704400
2025-02-06,269.48384136128794,273.96452191812796,268.23754935695746,273.8853759765625,7264400
2025-02-07,274.25136065172507,275.51742413051505,271.7192336941451,272.79736328125,6857900
2025-02-10,273.1435559521559,273.17322813550726,266.6549769197644,268.0892028808594,8627400
2025-02-11,267.3176999405584,273.2128052090683,266.7242260792898,271.9961853027344,7196400
2025-02-12,271.09609215493543,273.4403154451047,270.27514160288575,272.4512023925781,6683900
2025-02-13,272.5006266529158,273.9546239444663,270.82902329782263,273.31170654296875,8398700
2025-02-14,274.3502728153239,276.19003872412003,273.4403057430738,273.5787658691406,5688600
2025-02-18,273.74691833724296,276.9219625550137,273.014954205126,276.9021911621094,7919800
2025-02-19,275.349284859606,277.19892136070916,274.2019101444902,276.2098083496094,7007200
2025-02-20,275.6460233357813,275.7053677052046,262.84689778435126,263.8953552246094,13846700
2025-02-21,265.39881832468063,266.26924263014877,259.9784679949329,261.36322021484375,12835600
2025-02-24,262.59962530916187,264.0931957383756,255.79452240205484,258.49481201171875,10372800
2025-02-25,259.3751195852985,260.1367257483357,250.5917910877925,254.59768676757812,9608400
2025-02-26,254.3602904961911,258.0694640681981,254.13278365038857,255.97254943847656,5943600
2025-02-27,257.34740830941337,260.7697609592049,255.05265894761075,256.2297058105469,8204400
2025-02-28,257.89146197442295,261.92703002421206,255.08238447386998,261.7687683105469,10467100
2025-03-03,261.1258300355176,263.42057942273385,255.01311898598425,257.7826232910156,9058300
2025-03-04,252.5007651307407,254.4295475525683,243.2723390406526,247.52552795410156,13465600
2025-03-05,248.51464502219386,250.29505146775193,245.13188032196703,248.79159545898438,7861400
2025-03-06,245.40882590220278,246.64521714650218,241.19520997499043,243.8559112548828,9983200
2025-03-07,242.56016843933216,244.03395219211154,236.8134245213884,239.6422882080078,20498700
2025-03-10,233.6383844748557,234.92421927928112,226.21013630941502,229.6918182373047,18887200
2025-03-11,229.226940792582,230.7798554676742,224.22203136097735,226.64535522460938,18143000
2025-03-12,231.45243361957904,231.76895701259835,224.78580680760402,225.41883850097656,16054000
2025-03-13,226.80361255317922,227.001432133455,221.78880242888832,222.7383575439453,16467900
2025-03-14,225.63644850368712,230.60179989662197,225.10233413446554,229.909423828125,11962100
2025-03-17,228.6631332535334,233.10425600169597,227.95098578763776,231.38319396972656,9586000
2025-03-18,231.76896308666025,233.59881306276074,230.9776696760403,232.41188049316406,10344900
2025-03-19,233.17349950460147,239.69175042520317,232.33274743393625,236.50680541992188,10120600
2025-03-20,233.98457406390995,239.12795875965384,233.62849277229176,236.40789794921875,8328500
2025-03-21,235.22095555836572,239.66207827569025,233.92521996829396,238.99937438964844,19326900
2025-03-24,242.80746157987303,245.98252103650395,241.74911848944075,245.359375,9422700
2025-03-25,246.5957574288633,249.07844069615854,244.92415405885703,248.3959503173828,9287700
2025-03-26,249.84995754909292,251.89741367410434,247.06065155851644,248.2970428466797,12779300
2025-03-27,246.81336940393203,247.9112854541926,244.48894778181875,245.41871643066406,8022500
2025-03-28,244.25156905165645,246.7935816386226,238.48503839347757,240.2061004638672,11978400
2025-03-31,236.803550007372,243.18332592114766,234.7758653126784,242.62942504882812,13603000
2025-04-01,239.9785772715359,243.0151612493872,238.25753041095052,241.00726318359375,8054700
2025-04-02,238.96971018466147,244.55819267588078,238.8312349664283,243.14376831054688,7758800
2025-04-03,231.719508746669,232.58003223448276,224.82538986943266,226.20025634765625,17188500
2025-04-04,214.27768710386405,216.65622756738406,207.92827135214827,209.2718048095703,27170700
2025-04-07,204.7834355582524,220.98537953301252,201.19074317352408,213.411865234375,22914400
2025-04-08,222.4483255219985,226.74760515180634,212.22756134051636,215.8302001953125,19485700
2025-04-09,211.48116212798968,236.3413904875764,209.9883539247333,233.21644592285156,24022400
2025-04-10,228.89726140648398,229.24558940026782,219.04473318541363,226.0211181640625,18896400
2025-04-11,225.22493902067106,237.43611393057705,223.92122233367354,235.06752014160156,20284500
2025-04-14,235.96321353384425,238.6303567972165,232.5098494767974,233.59461975097656,13017800
2025-04-15,234.9680142266721,237.50577599086887,231.70374154597005,232.0122528076172,10912900
2025-04-16,230.88766518199,232.46009162059124,226.83717169766902,228.50912475585938,9322300
2025-04-17,229.69342787144265,233.21644858973698,229.44462650138817,230.84786987304688,9557900
2025-04-21,229.52424145918462,230.69857661984034,225.25480150653433,227.89210510253906,8716200
2025-04-22,230.86775692306756,234.8585405116524,230.26068098881774,234.46044921875,10701400
2025-04-23,239.0682584037366,245.60675042283196,238.84931198623212,239.72509765625,14126800
2025-04-24,238.59055573191884,244.29307860524065,236.44090835427102,243.46705627441406,9055200
2025-04-25,243.477010599773,244.44236111433239,240.5909208295343,242.38229370117188,8588600
2025-04-28,243.3874504868157,245.65651777314966,239.68528487529596,242.0538787841797,7394300
2025-04-29,241.02881679457045,244.0741431231028,240.53121405629705,243.44715881347656,7216800
2025-04-30,240.05351967953112,244.0442881736568,237.286834483951,243.44715881347656,12991700
2025-05-01,241.67568327691322,247.258786353575,241.00889746026036,245.70626831054688,8689600
2025-05-02,250.0553248082222,252.4040103613177,248.2639670829103,251.29933166503906,7165000
2025-05-05,249.97570217088762,253.93663086730422,249.38853458930066,251.34909057617188,5450700
2025-05-06,248.80136625697406,251.43865466504587,247.80616079194616,248.05496215820312,6369900
2025-05-07,248.65209135643752,251.23961645251856,247.6369775307655,248.1942901611328,8724100
2025-05-08,250.3638459168891,254.653179037873,250.3439375556287,252.25473022460938,8320100
2025-05-09,253.2797976419781,254.2849497217852,251.130150135318,251.86660766601562,5087600
2025-05-12,261.63950318945587,262.33615914353067,257.4596585787861,258.80316162109375,9603900
2025-05-13,259.7784752118559,262.40583215594387,259.14155952227264,261.7489929199219,8589000
2025-05-14,261.73903703972616,265.3615995069981,261.03244966421823,264.36639404296875,8643100
2025-05-15,265.6899931271043,268.22775480853,263.4905976451181,266.2074890136719,9214600
2025-05-16,266.2174507488304,267.1728394513035,263.44081911370307,266.27716064453125,8932900
2025-05-19,264.27678649101705,267.03352493533146,260.6741477387632,263.6100158691406,12145000
2025-05-20,261.2613359520205,265.3815012848607,261.0423895279866,264.40618896484375,8436300
2025-05-21,263.082579922779,264.3763349238983,259.4799408732281,259.7884521484375,7464000
2025-05-22,258.19611337099025,261.04238647892464,257.62883895562896,259.42022705078125,6514100
2025-05-23,255.5787265285213,260.73388382025087,254.7726124890187,259.46002197265625,6671800
2025-05-27,260.7836486438675,264.0279978084463,260.73387014784373,264.01806640625,7506600
2025-05-28,264.9634996649843,265.4412092333447,261.63951697637066,262.2266845703125,5535400
2025-05-29,263.5304091111322,264.1375002703833,261.2713035181273,263.10247802734375,5081200
2025-05-30,262.18690205125534,264.057862886016,261.47035287386933,262.7342529296875,10977700
2025-06-02,261.7589312182056,263.75930392737183,260.644305953624,263.3910827636719,6011200
2025-06-03,262.46554716432524,265.30185843117926,261.61961644821946,264.99334716796875,6998400
2025-06-04,264.64504745394464,265.83927577491863,262.9133693130791,262.95318603515625,5915700
2025-06-05,263.4706932630997,263.4706932630997,259.06194020541,260.694091796875,8173800
2025-06-06,263.0626511657531,265.37153516846195,262.99300986431126,264.4559631347656,7738100
2025-06-09,264.7246477790378,266.6155320460647,262.0873594299272,265.4610900878906,8285000
2025-06-10,264.60523473595094,267.6107443161649,264.57537978675634,267.31219482421875,7538100
2025-06-11,267.39180706659846,268.32730266845346,264.51567895803186,266.8643493652344,7434100
2025-06-12,265.58052998264776,267.00369695569367,263.86880564792295,266.95391845703125,6618000
2025-06-13,263.80903869240996,265.7397396319499,261.4504067124717,263.6796875,7098300
2025-06-16,265.7198450958534,270.42717762989383,265.5705703582536,269.063720703125,8566000
2025-06-17,266.88424967146057,269.2926297693676,266.5159981558218,268.2277526855469,6739300
2025-06-18,268.7054791842507,276.3884666928138,268.4268228651323,272.646484375,9586400
2025-06-20,274.2487624105066,275.9704483340071,272.4971911682662,273.6814880371094,13969700
2025-06-23,273.7412204054367,277.214477856322,270.80535205332694,276.9358215332031,8094600
2025-06-24,278.86651506161456,281.3545287260588,278.1698894583265,279.9114990234375,9267900
2025-06-25,280.1503355472526,282.9170054969541,279.5631679734277,282.69805908203125,6826900
2025-06-26,283.3350001951252,288.0224093016382,283.1060920108545,287.3655700683594,8942100
2025-06-27,284.4396739878663,287.31583238485587,283.67337670682673,285.7334289550781,17868600
2025-06-30,289.0076604894998,291.24687278209086,287.5347758413133,288.52001953125,12689200
2025-07-01,289.4953181761386,289.7341577572893,285.2159166625477,289.0176086425781,9338300
2025-07-02,290.63982282748304,291.4160819029091,288.3110456012049,290.6000061035156,8158700
2025-07-03,292.1499938964844,296.3999938964844,291.2099914550781,296.0,6541600
2025-07-07,295.25,296.0400085449219,290.0799865722656,291.9700012207031,8825700
2025-07-08,289.2699890136719,289.70001220703125,280.30999755859375,282.7799987792969,15440900
2025-07-09,287.17999267578125,287.20001220703125,282.4800109863281,283.1600036621094,11273800
2025-07-10,283.0,288.30999755859375,283.0,288.19000244140625,8410900
2025-07-11,285.5199890136719,287.3800048828125,283.6499938964844,286.8599853515625,7384700
2025-07-14,287.07000732421875,289.29998779296875,285.260009765625,288.70001220703125,9079900
2025-07-15,288.0,291.95001220703125,285.4800109863281,286.54998779296875,12526100
2025-07-16,288.3999938964844,290.7300109863281,283.010009765625,285.82000732421875,9979800
2025-07-17,283.44000244140625,290.29998779296875,283.44000244140625,289.8999938964844,8509500
2025-07-18,289.5199890136719,292.5,288.2300109863281,291.2699890136719,12217000
2025-07-21,291.0,294.17999267578125,290.5799865722656,290.9700012207031,7898100
2025-07-22,291.5,293.6300048828125,289.17999267578125,291.42999267578125,6717500
2025-07-23,292.8399963378906,296.989990234375,292.54998779296875,296.760009765625,7083500
2025-07-24,297.4200134277344,299.5899963378906,296.20001220703125,296.54998779296875,7001200
2025-07-25,296.70001220703125,298.8999938964844,295.9599914550781,298.6199951171875,5918500
2025-07-28,297.6600036621094,299.42999267578125,296.82000732421875,298.2799987792969,5840400
2025-07-29,300.0,301.2900085449219,296.20001220703125,297.0400085449219,7635700
2025-07-30,297.4200134277344,300.6099853515625,297.3800048828125,299.6300048828125,8061700
2025-07-31,299.1400146484375,300.9800109863281,295.5,296.239990234375,14749700
2025-08-01,290.3999938964844,291.79998779296875,284.239990234375,289.3699951171875,12007100
2025-08-04,290.260009765625,294.32000732421875,290.260009765625,294.260009765625,6649500
2025-08-05,294.69000244140625,295.7900085449219,287.239990234375,291.3699951171875,7182300
2025-08-06,292.29998779296875,293.2900085449219,290.1600036621094,291.3500061035156,6330200
2025-08-07,292.94000244140625,293.4599914550781,286.4100036621094,286.94000244140625,8057100
2025-08-08,288.9800109863281,291.2300109863281,284.7099914550781,288.760009765625,6634100
2025-08-11,289.3999938964844,291.32000732421875,288.7799987792969,289.55999755859375,5510100
2025-08-12,291.5,294.75,290.3399963378906,292.8500061035156,8570900
2025-08-13,293.95001220703125,294.54998779296875,287.1600036621094,290.5299987792969,8420400
2025-08-14,290.5799865722656,294.20001220703125,289.6400146484375,294.1600036621094,6322400
2025-08-15,294.8399963378906,295.5,289.82000732421875,290.489990234375,7340500
2025-08-18,290.0,291.8999938964844,288.4100036621094,291.5299987792969,5386900
2025-08-19,290.8299865722656,292.4800109863281,289.5299987792969,290.6600036621094,6031500
2025-08-20,290.80999755859375,293.3299865722656,287.2699890136719,292.239990234375,7374200
2025-08-21,291.94000244140625,292.7699890136719,289.4700012207031,291.4700012207031,6624000
2025-08-22,293.20001220703125,297.1600036621094,290.1300048828125,296.239990234375,8552800
2025-08-25,296.239990234375,297.3500061035156,294.1400146484375,294.8999938964844,5856300
2025-08-26,294.1600036621094,298.739990234375,293.5,298.57000732421875,6714700
2025-08-27,297.25,301.07000732421875,297.0400085449219,299.2799987792969,6056500
2025-08-28,300.0199890136719,301.239990234375,298.70001220703125,301.07000732421875,6410500
2025-08-29,302.0400085449219,302.95001220703125,299.7300109863281,301.4200134277344,6796400
2025-09-02,300.260009765625,300.4599914550781,294.5,299.70001220703125,7221900
2025-09-03,300.57000732421875,300.57000732421875,296.3800048828125,299.510009765625,6316900
2025-09-04,300.0,304.42999267578125,298.2799987792969,303.82000732421875,6605800
2025-09-05,303.6499938964844,305.1499938964844,294.30999755859375,294.3800048828125,9837700
2025-09-08,294.8900146484375,296.4599914550781,291.44000244140625,292.9100036621094,8188500
2025-09-09,292.6000061035156,299.0,292.30999755859375,297.8500061035156,7848200
2025-09-10,296.70001220703125,301.5400085449219,295.3999938964844,300.5400085449219,7787300
2025-09-11,301.239990234375,305.7300109863281,300.7900085449219,305.55999755859375,7942500
2025-09-12,305.0,307.54998779296875,303.70001220703125,306.9100036621094,6846700
2025-09-15,307.1700134277344,309.95001220703125,307.1700134277344,308.8999938964844,7122000
2025-09-16,310.0,310.8999938964844,307.1300048828125,309.19000244140625,10525600
2025-09-17,310.3900146484375,312.9100036621094,308.7699890136719,311.75,8657800
2025-09-18,311.7900085449219,313.44000244140625,309.6099853515625,313.2300109863281,8050700
2025-09-19,313.6000061035156,315.79998779296875,309.1199951171875,314.7799987792969,23568600
2025-09-22,309.79998779296875,313.70001220703125,309.55999755859375,312.44000244140625,7520200
2025-09-23,311.82000732421875,316.30999755859375,310.5799865722656,312.739990234375,8583100
2025-09-24,314.04998779296875,316.5773010253906,312.45001220703125,312.45001220703125,2683495
