Date,Open,High,Low,Close,Volume
2024-08-27,218.62181478603588,220.13015274959434,217.6423702799198,219.04296875,729900
2024-08-28,218.70016945508334,221.41323507375716,218.17127596799133,219.787353515625,776900
2024-08-29,220.5807154761512,222.37308586551387,217.65217086757303,221.6776885986328,985700
2024-08-30,221.84419236069053,223.51904913053258,220.92351208505767,223.38192749023438,1466500
2024-09-03,221.58953547890962,224.54744719409115,221.5307562532919,223.18601989746094,1040600
2024-09-04,224.90985625551855,227.0058669896487,224.2634192672474,226.66305541992188,1137000
2024-09-05,229.28797878825617,229.36632120178382,224.78252780837727,227.084228515625,1509300
2024-09-06,227.32910455825154,231.72680138123454,227.32910455825154,229.64059448242188,2114700
2024-09-09,232.05977679454332,237.89727255476404,231.001989892722,236.14407348632812,1826800
2024-09-10,236.4392008493203,238.81982252018398,234.61929673626105,234.96360778808594,1463900
2024-09-11,234.5602756243805,235.57351499315638,225.69687035528057,227.5364532470703,2086000
2024-09-12,226.70026966947955,230.6351843611104,226.60190580849377,230.30072021484375,1216800
2024-09-13,231.70744277424944,234.36352217385476,230.6155033574474,233.96018981933594,1108600
2024-09-16,235.85877832344187,238.83947496499982,235.85877832344187,238.31809997558594,1069400
2024-09-17,238.35747621125196,239.51826891700733,235.08165771256424,237.60983276367188,908100
2024-09-18,238.47552247481988,238.7706441027894,235.03247183969785,235.84896850585938,997500
2024-09-19,236.8129878234768,237.41306288547696,233.03547350392225,233.71424865722656,1439700
2024-09-20,233.31091691755606,235.78007037022323,231.4713491864319,234.64878845214844,2199100
2024-09-23,234.40286272875997,236.37032003889595,233.92083028399375,235.45545959472656,1044100
2024-09-24,234.96359645093673,235.03244965167417,232.27800640150534,234.1077423095703,871000
2024-09-25,235.3767584806589,236.42934033155433,232.0124082961724,232.47476196289062,764800
2024-09-26,233.1240126666007,233.5568556768675,229.78917312360068,232.2091522216797,697100
2024-09-27,232.08126237173445,235.2193591813161,231.55988738568254,232.26817321777344,964500
2024-09-30,231.86485530597403,232.14029814555022,228.4021260235049,230.31056213378906,1081600
2024-10-01,229.6908134745352,233.3207596724283,228.9235063097277,231.29428100585938,951900
2024-10-02,230.58599548155846,232.56329972559772,228.94317039510094,231.23526000976562,965900
2024-10-03,231.44185296905053,231.44185296905053,227.42823811484726,229.50390625,1039700
2024-10-04,230.51714713778287,232.81906868392915,228.23488935799057,232.36656188964844,650300
2024-10-07,231.4319997862446,231.4319997862446,220.96512741539104,222.2931671142578,1207900
2024-10-08,223.39493812472213,227.10359938130705,222.43088823944962,226.59205627441406,1158600
2024-10-09,224.39834541569516,229.0120352365323,223.32608477794423,227.70367431640625,790900
2024-10-10,232.55344624779326,232.57312502368404,228.1463461102577,229.405517578125,961200
2024-10-11,229.69082686685854,233.035498548956,229.69082686685854,232.7305450439453,932600
2024-10-14,232.85843286054464,236.57692623639008,231.17625013789595,236.2129364013672,1127200
2024-10-15,238.06234261681894,239.66582518243544,236.59658146717197,236.9605712890625,1491100
2024-10-16,238.2197481303824,239.82321572130547,236.96057658181917,238.99688720703125,969800
2024-10-17,248.88333750882444,260.87499162683986,248.81446930130812,260.5110168457031,2847800
2024-10-18,264.7706075008323,265.1739399219952,257.2647517554535,261.1308288574219,1579500
2024-10-21,262.3604350593411,262.54734589889136,254.32335902172503,255.47433471679688,1307900
2024-10-22,255.85802126373503,256.7728818472464,251.0475880081979,255.00218200683594,991900
2024-10-23,254.63816007320347,254.66767073105348,250.27040258530874,253.16256713867188,1338300
2024-10-24,255.76944650504007,255.91699979689753,251.13607800411378,252.24771118164062,998600
2024-10-25,253.1232005113405,253.21173248171598,246.3649899168851,246.42401123046875,942300
2024-10-28,249.63099315238475,250.38846846538496,248.04718932184366,248.26361083984375,1115500
2024-10-29,247.211021054255,248.64725652563308,244.48608839924555,244.62380981445312,904600
2024-10-30,245.8337800754906,247.51596264728602,244.6237980564319,246.02069091796875,1085700
2024-10-31,244.47625420139124,246.36501145371557,241.7414896892282,241.938232421875,1318600
2024-11-01,242.56781954283971,244.9189304859443,241.26929048112083,241.6431121826172,1450200
2024-11-04,241.19059357435378,241.87921566737432,237.93445400450483,238.85916137695312,1098300
2024-11-05,241.1020723207361,241.1020723207361,238.63291859698518,240.85614013671875,964400
2024-11-06,253.77247970769886,253.77247970769886,247.23069022378087,249.81788635253906,1354200
2024-11-07,248.70628596693598,250.05398942203314,246.36500696274553,248.17506408691406,1721200
2024-11-08,250.18187790907336,252.76908906644502,248.87351700103213,252.71006774902344,1333500
2024-11-11,253.4773827582875,255.81863180432993,253.24126746026187,254.1561279296875,1008400
2024-11-12,253.0642256112506,255.73012216710075,252.79862965141223,253.79217529296875,930700
2024-11-13,252.44444789736616,254.54964167297348,252.0804730908026,252.49365234375,891900
2024-11-14,252.26738425104998,253.80199858499887,250.93934453332048,252.3460693359375,1047400
2024-11-15,252.81826023366153,256.88106431626534,252.81826023366153,256.57611083984375,1305400
2024-11-18,255.53336220934503,258.6812758579936,255.21856183817545,258.4156799316406,1102100
2024-11-19,255.45466293802363,256.68432381941165,253.5855844025174,255.05133056640625,978000
2024-11-20,255.27758349884107,255.35626858123152,250.32942961297968,253.0051727294922,1190200
2024-11-21,253.00516093489034,257.88444638306254,250.93932487151042,256.5662536621094,1285400
2024-11-22,256.33020121089305,258.58291837717525,255.49402579000684,258.19927978515625,1182900
2024-11-25,259.3109143268156,261.82925762052804,256.46792372153493,256.9696350097656,2615600
2024-11-26,258.4255215670599,259.8223994015544,255.83831048223854,259.47808837890625,1339200
2024-11-27,260.5012018077896,263.9442523524561,260.5012018077896,262.32110595703125,1266200
2024-11-29,264.6230100742188,264.6721844989116,261.711181640625,261.711181640625,770700
2024-12-02,262.86212913549497,262.89163979471283,259.0649508847179,259.22235107421875,1095000
2024-12-03,258.8682273560215,260.59959964834184,256.18266694920703,256.3498840332031,847700
2024-12-04,255.55302005223135,257.96316718293326,254.86439800888365,257.5204772949219,1138100
2024-12-05,258.7009975804241,261.278362103036,257.6582475067112,258.9764404296875,1718600
2024-12-06,258.6025876597868,259.3797416851803,254.47091539576218,256.9007263183594,1086500
2024-12-09,257.0974919442454,257.3729347689001,247.3782479555466,247.8209228515625,1711200
2024-12-10,248.858167143861,249.91516961873802,243.22744785370816,244.6400604248047,2138300
2024-12-11,242.04204679189553,243.5732112055732,238.8611812603419,242.16058349609375,2035400
2024-12-12,242.86193604900427,244.14612374232297,240.25402330944448,240.91587829589844,1968600
2024-12-13,243.53367313775294,245.20313528923694,242.57546131202938,243.3064727783203,1305600
2024-12-16,244.491886577266,245.83535774886636,242.9903564270459,243.27684020996094,1454200
2024-12-17,241.46908231689648,242.14081037189217,239.03897448774399,240.67880249023438,1284500
2024-12-18,239.62182223077022,241.9926467080505,232.5883481446145,233.1613006591797,1573400
2024-12-19,234.64307220597487,236.8854869710498,233.38850349576396,234.82089233398438,1546900
2024-12-20,231.67950994944542,239.60203870613864,231.32388480374183,237.8337860107422,2339300
2024-12-23,235.78896663292036,238.8315341537371,235.087589333273,238.426513671875,1408300
2024-12-24,238.88091001796852,240.14535160244986,237.45840946709382,239.9280242919922,329200
2024-12-26,239.048857810557,240.9751544865763,237.83379638363175,240.7677001953125,434100
2024-12-27,238.1894225911302,241.27151235963325,237.64611935003762,238.4759063720703,631700
2024-12-30,236.96449320905143,238.23880786250024,234.72207866404227,236.95460510253906,734300
2024-12-31,237.49793041846058,238.81176739015163,235.91738588304295,237.96221923828125,795100
2025-01-02,239.28592924344355,239.76010617006904,237.09290994613474,237.96221923828125,942500
2025-01-03,239.47362438782528,240.12560636236694,237.20157558381675,239.34519958496094,819700
2025-01-06,238.88093245603264,243.0891510865373,237.88319832612373,238.94020080566406,1442700
2025-01-07,238.3178482000462,240.51086753235478,237.11267487063938,238.74261474609375,1460700
2025-01-08,240.55037811934957,241.03442809397131,236.03592966080518,239.8193817138672,1373300
2025-01-10,235.10735103001917,237.14231140451196,228.19242894090095,229.60504150390625,1818500
2025-01-13,228.14303179254495,231.7190445797668,227.43178146322643,230.49411010742188,1751000
2025-01-14,229.67418832745426,234.3466955511741,228.23192657708833,234.0503387451172,1550800
2025-01-15,237.2114641418291,239.23653637751372,236.71754114320677,237.0632781982422,1481100
2025-01-16,236.97438615137727,239.7502311146057,236.96451311736854,239.4242401123047,970700
2025-01-17,239.26617953666613,241.13320782101786,236.60887145996094,236.60887145996094,1346200
2025-01-21,238.46603089009562,238.94020784779013,235.45311249058486,236.25326538085938,2639100
2025-01-22,247.45543131126755,251.327785952528,243.01012416196335,243.72137451171875,2564600
2025-01-23,240.7874569288747,241.7357956991997,237.4386596692895,238.57467651367188,1478500
2025-01-24,241.12333309332638,241.17272840933921,237.72514034898776,238.92044067382812,1282100
2025-01-27,241.22211153192532,248.18642868434273,240.5108612226288,247.95921325683594,1721800
2025-01-28,248.67046296818626,249.0853564687227,244.87713804328166,245.4105682373047,1217600
2025-01-29,244.60054574994808,248.72973474557276,243.99795909419103,246.48733520507812,1611300
2025-01-30,249.03597175344547,249.03597175344547,244.21527866050775,246.0625457763672,836400
2025-01-31,245.31179716302825,246.9812593023364,242.02226819871103,242.2000732421875,1463600
2025-02-03,239.6711903089921,242.29886427137967,235.32467396348912,241.62713623046875,1483100
2025-02-04,241.71603675957675,243.76087011274674,240.18487246639782,241.09368896484375,1209700
2025-02-05,242.61498139686313,243.8892960928704,240.59976713433963,243.34597778320312,950300
2025-02-06,246.0131510430171,246.24036646642935,242.5161829797709,244.6301727294922,811000
2025-02-07,244.3437118955938,245.45009458201267,241.07392900388513,242.2099609375,906600
2025-02-10,242.02226195782185,242.20995510331838,239.02908988314894,239.47361755371094,954100
2025-02-11,239.71072510173548,240.6393027965609,236.48046431129694,239.4044952392578,1165000
2025-02-12,236.58912610622414,239.1180095518265,235.4728552597925,237.7350311279297,1334100
2025-02-13,238.12028774828602,240.37257548327244,236.75705540798694,240.05645751953125,911300
2025-02-14,239.0784745637675,239.49336804272957,234.07997660389188,235.4036865234375,1348200
2025-02-18,236.04580551299952,237.6658723969269,234.55416343625365,235.5024871826172,1121700
2025-02-19,238.40676108602287,239.92805243768757,236.31253229230384,239.4044952392578,1330800
2025-02-20,238.72286163983352,238.72286163983352,234.9097755781324,238.30796813964844,971800
2025-02-21,239.48349523635122,239.80948622064773,235.78896089432456,237.1126708984375,1250700
2025-02-24,238.4265001425081,246.6354976113427,238.08074802915579,245.22288513183594,1315600
2025-02-25,247.31713133899123,252.04890716488734,245.89463065173484,249.4409942626953,1630100
2025-02-26,248.15680241234264,249.50027358675368,244.72897555719103,245.8254852294922,1078200
2025-02-27,246.86270163653901,252.34524977943934,246.86270163653901,251.69326782226562,1086600
2025-02-28,253.46152283024517,255.64468427693885,251.41668937242378,255.3483123779297,1811600
2025-03-03,255.60514431325797,259.8825040917253,255.60514431325797,257.66973876953125,1751300
2025-03-04,258.72673890386335,259.1416173247742,252.29585205974954,252.5922088623047,1151700
2025-03-05,252.76013950198234,255.90148240144043,252.1871870396913,254.89389038085938,1095300
2025-03-06,253.62946363703222,254.8445250848611,250.18187562799037,252.9083251953125,932200
2025-03-07,253.97523370916684,256.13861904046024,251.71305774034033,254.5679473876953,966900
2025-03-10,253.4966875869378,260.7771379732583,252.49487155736125,254.52822875976562,1351600
2025-03-11,253.6057821749374,254.9547648804442,249.27123875526382,252.494873046875,1502000
2025-03-12,252.41552996604074,253.030510515648,246.0773693659923,249.94573974609375,1671100
2025-03-13,249.99530781807437,255.2225589504006,249.49936408994097,253.86367797851562,1416400
2025-03-14,254.4687203346832,259.84476378343743,252.6337375816599,258.7933654785156,1302500
2025-03-17,258.6842363421207,263.9313294584468,258.3271713876652,262.9791259765625,1757400
2025-03-18,262.21535937106256,264.576056413853,257.98001073370557,258.3866882324219,2232800
2025-03-19,257.94032625616205,260.72752764461103,257.1170729691484,259.2000427246094,1624300
2025-03-20,258.51563245421175,261.11437274526617,257.0079441485597,257.4344787597656,1418100
2025-03-21,256.9087808052892,258.495776525931,254.31004050223478,254.61752319335938,3669200
2025-03-24,256.7203312211702,257.87092435897756,254.68694367461245,257.3352966308594,1240000
2025-03-25,258.3966131348107,259.63647246577887,254.33979703628333,257.34521484375,1136300
2025-03-26,258.51563436335334,261.3226625652596,257.31545900854564,260.1324157714844,1111500
2025-03-27,262.1459352025077,262.1855889049813,258.00975133449504,260.5489807128906,910900
2025-03-28,263.3560518472633,264.14954971526544,259.36864484504355,259.6662292480469,1185400
2025-03-31,259.7257329813271,263.60401651552553,259.1405230224075,262.3145446777344,1548200
2025-04-01,262.85015009032185,263.2370006898661,258.971866884891,262.3938903808594,999900
2025-04-02,260.69776253362346,263.0088772200003,258.6148231256476,262.34429931640625,1050200
2025-04-03,260.4398770703889,264.0602599594912,258.66439018159605,260.965576171875,1519700
2025-04-04,255.13329006819922,255.9168896261316,237.89428141370263,240.29464721679688,2471800
2025-04-07,235.62286696131943,241.46508344105152,228.56061801991902,231.93304443359375,2425800
2025-04-08,239.88799369111084,240.88979459981212,231.1891362319853,234.61114501953125,2109400
2025-04-09,229.36407162733883,246.69234751441712,228.6003140122781,246.08729553222656,2424700
2025-04-10,244.64903472786284,246.59314079911206,237.47769266583404,243.18104553222656,1782000
2025-04-11,243.1810415188097,244.6093618520729,238.4894181717726,243.14137268066406,1367000
2025-04-14,246.51378091833757,250.22344534236535,245.55164890375016,248.80503845214844,1017900
2025-04-15,247.91235557546833,250.2631240257569,247.04941832359054,247.63462829589844,1326300
2025-04-16,253.71489258321375,258.2775961934057,249.34068028637057,250.43174743652344,2258100
2025-04-17,251.05664169424284,255.42095570508044,249.747342950491,253.78433227539062,1682100
2025-04-21,254.04220939854,256.2938132876964,245.79962709286838,247.565185546875,1864400
2025-04-22,251.31450561891847,260.5787302997211,249.96553814992575,259.1900939941406,1723400
2025-04-23,258.81317771604597,261.28299798003013,255.549889892592,256.9781799316406,1779000
2025-04-24,255.78796043145118,259.3290061693797,253.30824161273463,258.2875061035156,1414200
2025-04-25,257.9006665420518,258.1982206701827,253.8239933666412,257.05755615234375,1087900
2025-04-28,258.0196967907404,259.93403237550984,257.37497597830554,259.4876708984375,937700
2025-04-29,260.05304275490494,262.3740557410343,258.70409036091627,261.9078674316406,868900
2025-04-30,260.01339726321316,263.03864195439354,255.99623482688767,261.98724365234375,1297100
2025-05-01,259.6364621724772,261.56072619945246,257.9998237044813,259.3289794921875,1153600
2025-05-02,261.8880466228581,265.62745147512817,260.64818728947904,265.2406311035156,1270000
2025-05-05,263.4850181347009,266.62928465521975,262.3244964052,265.3695983886719,942800
2025-05-06,264.42727999904236,266.57968915219726,263.1576652338185,265.87542724609375,919800
2025-05-07,265.4290754619143,268.2757874692399,264.76449758218956,266.6788330078125,1038200
2025-05-08,266.52015885876096,270.8646002826048,266.52015885876096,268.6229553222656,1103100
2025-05-09,268.5535329795745,269.5255935991026,267.0756303330502,267.5616455078125,774600
2025-05-12,268.0079991158871,268.15677617828624,260.5093324709454,265.8853454589844,1320900
2025-05-13,265.7365773732077,267.7104237643856,262.0269278987316,262.7708435058594,1336600
2025-05-14,263.7825457437429,263.7825457437429,258.9718856508149,260.459716796875,933700
2025-05-15,262.92950886874047,269.3073681032538,262.92950886874047,268.7023010253906,1320200
2025-05-16,267.6211691787952,271.6680872090151,267.6211691787952,271.4101867675781,867100
2025-05-19,271.52917513836786,272.798789796708,269.99176177983145,272.3127746582031,866600
2025-05-20,271.71764696087575,272.56075733647356,270.70593267215975,271.489501953125,946600
2025-05-21,270.86462245617423,271.4597610041877,267.80962230571083,268.9502868652344,797300
2025-05-22,270.120688134094,270.6166318447628,265.9448505658628,268.8808288574219,886600
2025-05-23,269.31727313301064,270.7455935017364,266.7681453575794,268.8411865234375,832700
2025-05-27,271.96561457402964,273.8204392093845,268.4146406531882,273.64190673828125,1119700
2025-05-28,273.3840121489518,273.9692221078198,270.3885229688133,271.42999267578125,1647100
2025-05-29,271.0729287934836,272.85831408960337,270.0016733998096,272.183837890625,1070700
2025-05-30,271.67796335492375,275.3975412493504,270.3984200836403,273.46337890625,2689900
2025-06-02,271.20188063812344,274.1576858743904,270.00167502594513,274.0981750488281,958100
2025-06-03,274.0981514752013,275.57605396622876,268.5138207535335,273.8303527832031,1181500
2025-06-04,273.90971617944706,273.90971617944706,269.63468364603676,269.6545104980469,988800
2025-06-05,269.4065295296334,270.834849846176,267.31366158817303,268.8213195800781,773000
2025-06-06,271.09277394651684,273.34434770540395,269.8727414074697,271.4696960449219,695500
2025-06-09,271.34071290323186,271.34071290323186,260.79694506872096,265.60760498046875,1227000
2025-06-10,265.3984608358169,265.3984608358169,261.3746981433037,261.9424133300781,1385600
2025-06-11,261.55396824600797,262.93839331549725,259.1935034419214,260.2193603515625,1326300
2025-06-12,259.2433109656217,265.01000590184987,257.799129655733,264.88055419921875,1141400
2025-06-13,263.2471409634991,265.72711832448005,261.7631423524522,262.4105224609375,992400
2025-06-16,263.93437040607694,266.10559679993423,262.92842213591,264.0738220214844,1324600
2025-06-17,262.5400003796488,263.9443340420696,261.12569720353247,263.34674072265625,1076000
2025-06-18,263.1973672058638,265.66737517519624,262.16154074412333,263.83477783203125,1166600
2025-06-20,269.24292120718655,272.90814609493833,263.7451294678477,263.9144592285156,2979200
2025-06-23,264.6913173912594,266.6035795344846,261.69341168329953,266.5438232421875,1116800
2025-06-24,267.87843061871973,267.87843061871973,264.44232223830886,265.0697937011719,1117000
2025-06-25,264.6116424002682,265.3885046546714,259.2134542823242,259.76123046875,1224000
2025-06-26,261.44443653957256,262.6495623841082,259.14372792961325,261.89263916015625,1212700
2025-06-27,261.743200784078,264.432355540741,259.96042072329953,262.25115966796875,1156800
2025-06-30,262.998155253054,266.9223140933283,261.7432122589464,266.46417236328125,1312100
2025-07-01,265.2092246389721,268.03780068750126,263.4363836509905,265.92633056640625,1128600
2025-07-02,264.86062986018976,265.8466695216004,254.97056786247808,256.30517578125,1375400
2025-07-03,258.78514424822714,263.06787109375,257.0621204700322,263.06787109375,859500
2025-07-07,262.3806653131441,262.97825868990316,256.8629340863521,257.94854736328125,1112000
2025-07-08,256.32507900690644,258.8947212280543,254.84108038130827,255.3590087890625,1522400
2025-07-09,257.0322460349254,257.0322460349254,252.58021975938553,254.29330444335938,1356900
2025-07-10,252.58022835456248,255.2992310107332,251.64400585617923,254.9606170654297,1242600
2025-07-11,253.16785313325752,254.74150145802568,251.91291012123347,253.45668029785156,783400
2025-07-14,253.02841518590498,255.21956548915506,252.26150726066683,254.4427032470703,1120200
2025-07-15,252.48062163584547,253.13797128038712,248.18795551023314,249.61219787597656,1424800
2025-07-16,250.9169238553563,253.32720584888307,249.20385435515874,251.17588806152344,1429100
2025-07-17,250.7077798983666,261.4245213052577,250.28947063415626,260.7572021484375,2576700
2025-07-18,262.66949939608236,267.15140398806165,261.5639471247332,264.9004821777344,1687800
2025-07-21,263.98417677049457,266.523941024267,261.94243232665355,262.18145751953125,1174900
2025-07-22,263.615652864923,266.70319312288484,263.5459270564375,265.70721435546875,1412700
2025-07-23,266.2649659710605,266.92231561959653,260.2890932333084,263.6754150390625,1462200
2025-07-24,262.67942521094415,263.9841549389363,259.7811234075455,260.93646240234375,1545700
2025-07-25,260.45841625628714,263.01805857924415,259.56201105294974,260.000244140625,1194200
2025-07-28,258.9544769589356,259.1935021343887,253.22759910311294,253.88494873046875,1271500
2025-07-29,256.15577852968477,258.9644459146436,254.60205410286912,258.77520751953125,1415500
2025-07-30,259.5919299729165,260.5480611138596,256.56414589925885,257.87884521484375,867900
2025-07-31,256.89280337733317,262.3308694839787,256.89280337733317,259.1935119628906,1744800
2025-08-01,259.11384733812935,259.7911056249653,255.03032819361272,257.28125,1076900
2025-08-04,259.3030757005911,261.9922001100298,257.66965594808767,261.9424133300781,946000
2025-08-05,262.78899948461117,265.5179715355215,262.44040084284995,264.10369873046875,1198300
2025-08-06,265.6474706118217,267.1314693190297,264.10371560733427,266.5039978027344,1112700
2025-08-07,266.5737075732979,267.4900214012116,261.77308268165535,264.29290771484375,977300
2025-08-08,265.537894516773,266.51396468747475,261.9723037698841,263.8049011230469,920500
2025-08-11,264.113640616975,266.4741054179909,262.2212870495471,263.1973571777344,938100
2025-08-12,263.1973728932925,264.7212192732197,261.9025821894225,262.8686828613281,1198000
2025-08-13,264.8606279298409,269.1931416733376,264.35269942388425,268.2170715332031,1409200
2025-08-14,268.3963844734938,268.8246480731106,265.30884403966337,267.50994873046875,1506200
2025-08-15,269.7110441588751,269.7110441588751,264.23316081418346,264.5220031738281,1295700
2025-08-18,263.4562899916594,264.711232952464,262.31092049950666,263.8547058105469,968400
2025-08-19,264.16347128847974,267.8087573883291,264.0837759623856,267.788818359375,1364200
2025-08-20,268.9541074952135,274.2327826599579,267.85852480209894,273.28662109375,1368100
2025-08-21,271.43407990732175,275.3084517256687,271.3643541020115,273.8144836425781,1217200
2025-08-22,275.8861220188368,277.9179272402945,274.6511180581763,275.1789855957031,1457600
2025-08-25,274.19293104702086,274.9996713833073,271.0556041398115,271.2448425292969,1068700
2025-08-26,270.28870954307234,271.23487108891914,269.3524871159088,269.8006896972656,2039600
2025-08-27,269.4819974981093,272.9380452305375,269.1533074653185,271.1153869628906,808000
2025-08-28,270.7369007162526,271.3245549489709,268.0577457383401,269.1931457519531,827900
2025-08-29,269.31266062066504,271.31458772892233,268.8246407365071,270.418212890625,681000
2025-09-02,270.16920154699653,272.50972725978494,267.7688891468016,272.25079345703125,1408900
2025-09-03,271.01577890615584,275.5176225718709,269.55171923718797,275.43792724609375,1615600
2025-09-04,277.4398387979301,279.5712479172988,275.54748524760817,278.30633544921875,1239800
2025-09-05,277.9179274871786,279.24256589181914,272.85833825991716,274.11328125,970700
2025-09-08,274.3522909179244,274.3522909179244,270.24886343649507,273.3762512207031,843700
2025-09-09,272.7587326780533,274.4419392390594,271.17513007349953,272.4499816894531,1046600
2025-09-10,270.3900146484375,272.4200134277344,269.20001220703125,272.3299865722656,844400
2025-09-11,272.5400085449219,279.75,272.05999755859375,279.42999267578125,1089100
2025-09-12,278.6300048828125,280.0,277.8900146484375,278.92999267578125,852100
2025-09-15,278.19000244140625,279.70001220703125,276.1000061035156,276.29998779296875,805400
2025-09-16,274.8800048828125,274.8800048828125,270.67999267578125,271.95001220703125,2475000
2025-09-17,272.5299987792969,276.79998779296875,272.1300048828125,275.0299987792969,982300
2025-09-18,273.2900085449219,278.8699951171875,272.5,277.8999938964844,965900
2025-09-19,278.7900085449219,278.7900085449219,275.32000732421875,277.0,2499800
2025-09-22,276.0299987792969,277.0,274.2699890136719,276.1099853515625,693400
2025-09-23,275.55999755859375,279.0799865722656,274.239990234375,276.260009765625,854800
2025-09-24,275.79998779296875,277.07000732421875,274.8399963378906,276.80499267578125,210011
