Date,Open,High,Low,Close,Volume
2024-08-19,338.32444166050703,340.70674411976466,337.95035837796024,339.2793273925781,2252600
2024-08-20,339.6238688361024,340.7756499576019,336.49342995082907,337.9503479003906,1479500
2024-08-21,339.21041583835085,340.21454046207157,336.5229765031559,337.6255187988281,1433200
2024-08-22,337.6550657791289,339.7617327962906,336.4442219292814,337.0250244140625,2021400
2024-08-23,339.594346398134,344.0931394665488,337.7239600365551,342.9807434082031,2183900
2024-08-26,344.358927695516,348.8872521580956,343.50248966416774,345.6878967285156,1718100
2024-08-27,344.8905082464647,346.23915475432966,341.6911529381339,345.64849853515625,1210800
2024-08-28,345.126758382747,348.90691612295973,340.4507775520274,342.7740173339844,1514500
2024-08-29,345.74696252270917,350.9052983261572,342.075076057767,346.1604309082031,1664500
2024-08-30,347.09559000126336,350.68870607988055,344.37858943982144,350.5509033203125,2974100
2024-09-03,346.72149108002617,347.1349594241128,333.1266951869692,334.9380187988281,3107200
2024-09-04,333.31376517221673,335.53855731744807,330.0652009258026,331.50244140625,2782500
2024-09-05,330.7838096552166,331.2464868750544,325.40890091988484,328.3621520996094,2525500
2024-09-06,328.9921743099936,333.34328063827377,323.0069021102114,324.2275695800781,2676600
2024-09-09,328.7066767478479,331.1184803188728,327.7813223851131,328.83465576171875,2355800
2024-09-10,329.8879368298812,330.51797807348197,324.257100935804,328.9527587890625,1869200
2024-09-11,327.81085961185283,330.25222457664285,321.02821209040377,329.7796936035156,1934700
2024-09-12,330.0553487614774,335.7256006076495,328.48027546620466,334.288330078125,1747000
2024-09-13,337.0840969991458,341.80928678756703,335.0463465105542,339.9290466308594,2518600
2024-09-16,342.9216873159844,345.9832099386333,338.9249564737348,342.5377502441406,1648200
2024-09-17,344.5459956992899,349.05461293880603,343.79782906660864,348.1784973144531,2088400
2024-09-18,349.46802589284886,355.9947152394867,346.8297956116867,349.5861511230469,1990700
2024-09-19,357.3433694754894,368.85120655975606,355.6403172576268,367.4927062988281,4066600
2024-09-20,364.628089193992,365.6617451780696,360.1391496045816,363.0727233886719,5440500
2024-09-23,363.24002594914543,367.1580164968929,361.2613681710468,365.3860778808594,2442700
2024-09-24,374.07843048566383,383.3614748531574,373.5862220244985,379.916015625,4024300
2024-09-25,380.96939246258984,382.583850819812,372.0308990052139,372.3557434082031,2661500
2024-09-26,383.932497622754,391.0301360368305,380.18187112092,384.86767578125,3906800
2024-09-27,384.907038668788,389.3959776882643,383.07603750859045,384.98577880859375,2683700
2024-09-30,383.31233139599925,386.6396659676618,380.7922260484019,385.02520751953125,2251300
2024-10-01,385.1728183794582,389.32705920902043,380.6051392445869,386.275390625,2091400
2024-10-02,385.87179497789504,389.49444240763535,382.5838457304871,387.9095153808594,1767900
2024-10-03,386.2261572205433,387.86029302462373,382.6625725329797,384.9956359863281,1866100
2024-10-04,390.5379311447444,391.2663901443181,385.7438249441514,390.90216064453125,1675100
2024-10-07,390.27212881258055,394.91857822028,389.9669619481742,392.0440673828125,2224500
2024-10-08,388.11624311209823,388.84470205439874,378.8528758454559,381.9143981933594,2438800
2024-10-09,382.1211607777077,390.41978889215585,381.4615881680626,390.01617431640625,1757900
2024-10-10,389.02192745687825,390.77418862603383,384.41486281555115,390.4591979980469,1331700
2024-10-11,390.4592019626961,397.31073637388187,390.4592019626961,395.7553405761719,2110400
2024-10-14,387.2598555389802,390.11465910693585,380.8414368507487,387.8111267089844,3006100
2024-10-15,384.54284521392077,386.35416901934104,381.5502089066059,381.9439697265625,2715100
2024-10-16,381.363161285484,388.4509761017672,380.9004840677263,387.4862365722656,1551600
2024-10-17,388.9923701899727,390.93167287491514,387.03338998022673,388.3426513671875,1561500
2024-10-18,390.07524424291205,390.27213966375564,383.64700230287383,387.72247314453125,3024100
2024-10-21,387.5644392428274,388.41406511469614,384.5511617938503,385.7762451171875,2375900
2024-10-22,385.03526879414534,386.5764744040783,381.0834533533,383.7805480957031,1523900
2024-10-23,382.288770530287,385.33165525135337,378.08007730281025,381.0834655761719,1500900
2024-10-24,382.2887699639548,383.6817584175039,377.61573720820985,382.3974304199219,1844100
2024-10-25,384.916693051622,387.3075546844508,379.68054959743756,381.320556640625,1606800
2024-10-28,383.7114343453075,386.8531205494086,382.7037020591146,385.9046630859375,3213900
2024-10-29,384.80802903434324,384.90683045047996,380.90559922163646,382.8420104980469,2186400
2024-10-30,369.49473192748394,383.58296317249176,362.77665795242206,374.6716003417969,4037500
2024-10-31,372.8043842842467,374.34558984913264,368.25979063011414,371.6682434082031,2394500
2024-11-01,373.5157401208892,378.65308233720924,372.39934738418106,375.05694580078125,1633300
2024-11-04,373.5453589764271,376.8945068702242,370.77907008970476,371.984375,1793600
2024-11-05,372.58703921380265,381.4193490196553,371.12485666598,378.7518615722656,1724100
2024-11-06,400.2892839231057,413.26109294748164,399.14325381262034,411.85821533203125,4720000
2024-11-07,409.9218251045238,413.4586866249633,402.63072086047725,403.2926330566406,3211100
2024-11-08,396.12997494041133,398.2046840956602,387.67309223231297,388.63140869140625,3345900
2024-11-11,393.11670601343315,397.23645653663175,390.25164598088094,391.7632141113281,1858900
2024-11-12,392.99817508888015,393.9268541308778,386.43814697519093,388.2757568359375,1737100
2024-11-13,384.2646455801994,386.48754164761294,381.0241582968127,382.40728759765625,2001900
2024-11-14,383.82009908286545,385.4798544375034,381.55767615722186,382.6938171386719,1372500
2024-11-15,381.3403054783605,383.8101901588338,377.5959820107339,379.4434509277344,2165500
2024-11-18,381.35019274907853,381.64656684926246,378.30730810400576,379.8287353515625,1626200
2024-11-19,373.4762362789245,378.63335718354824,373.4762362789245,377.72442626953125,1793200
2024-11-20,379.38416220403985,381.5477835168405,373.9108895107025,376.9043884277344,1859600
2024-11-21,379.2952606155023,387.29766279145883,374.43451434014423,384.8969421386719,1833500
2024-11-22,385.6576361942185,393.36369403005943,383.2174192186536,392.7017517089844,1893000
2024-11-25,395.18155533048025,402.24541960202055,395.18155533048025,400.76348876953125,4398000
2024-11-26,398.7875659491192,403.4902359281368,396.92034884860027,402.9172058105469,1796600
2024-11-27,403.48034003041363,407.15552950121287,398.38249462575925,398.83697509765625,1371900
2024-11-29,402.4232309358208,406.23674849831315,400.1213117171093,401.2179260253906,1962100
2024-12-02,402.5517003042753,403.23339092869776,395.9620644681398,397.6613464355469,1548500
2024-12-03,398.6591020923903,400.6448988563118,391.8224787563302,394.450439453125,1716200
2024-12-04,393.7688001535538,396.63386048445415,391.358190182737,394.6974792480469,1193800
2024-12-05,395.6755096790045,396.5942995066886,389.46127163431726,390.2220153808594,1291400
2024-12-06,393.3538346477465,394.9246777123524,388.0090004933541,390.27142333984375,1331000
2024-12-09,397.69092667512064,404.7745384584363,393.64031011013685,394.450439453125,1739800
2024-12-10,386.0133143781448,390.70609498207523,380.96485472414906,383.7113952636719,2251000
2024-12-11,385.77622928284507,386.63574430630376,382.7629519575491,384.18560791015625,1651600
2024-12-12,384.36345261322225,385.17358204695597,375.57066893600046,376.1930847167969,1804600
2024-12-13,376.0152427952553,378.27766556249986,374.3258501472054,375.92633056640625,2034800
2024-12-16,377.1711129719782,377.7145056542576,373.2094387191437,374.35546875,1311100
2024-12-17,371.5003115447788,374.3258754355799,369.32680085954723,371.2730712890625,2138700
2024-12-18,374.13812445363,376.56848241377634,358.65687479681554,359.50653076171875,2820700
2024-12-19,364.0017256165347,365.11811831160935,355.6732817434862,356.0289306640625,2616700
2024-12-20,354.1814949627739,367.0150072661568,352.93666332412187,361.63067626953125,5142000
2024-12-23,360.474739542127,361.9369221878794,357.1453396781118,360.9884948730469,1804900
2024-12-24,360.05977039932577,363.1421813964844,358.2913246753309,363.1421813964844,886000
2024-12-26,360.65256002191785,363.06316995584274,359.4867816530415,362.6976318359375,1097900
2024-12-27,359.01258046794,362.97425508593125,357.3923216077443,360.46484375,1245800
2024-12-30,356.0882081133061,360.4253400987662,354.41856365170105,358.63714599609375,1422200
2024-12-31,359.1212434760224,361.36388798019505,357.4417097821751,358.3901672363281,1168100
2025-01-02,361.10703301047175,364.40679535792407,353.7764019410104,355.4361572265625,1802600
2025-01-03,357.23423479610085,360.0894359408785,355.15952564746743,359.4077453613281,1390800
2025-01-06,362.5790639030691,366.3728030790462,358.2122946086088,359.81280517578125,1590700
2025-01-07,359.74365100874144,361.680032170801,356.7402627727186,358.62725830078125,1607400
2025-01-08,358.0839012183034,358.5087141570628,353.3911202181599,356.72052001953125,1828800
2025-01-10,353.5195319621115,355.5152181428101,345.5862633243808,346.7718200683594,2773900
2025-01-13,348.7081821021926,358.82485001795766,347.5621520193538,358.1332702636719,2746000
2025-01-14,361.08724827823045,367.51883758393626,360.7809849922406,367.0940246582031,2331700
2025-01-15,374.5728580517549,375.3632091158511,369.82077203025824,370.3740539550781,1984500
2025-01-16,371.77690569492546,376.8253654759741,370.206062713335,375.9658203125,1974700
2025-01-17,380.06585791482394,382.18995266099,377.398370461526,381.36993408203125,2605900
2025-01-21,387.7061365339151,399.18857094580187,387.507809270366,395.0041198730469,3144500
2025-01-22,395.32139977434,397.10625422206124,391.7814672004912,394.2604064941406,1994800
2025-01-23,394.0224515680831,406.13950846294614,393.9232879408259,402.97637939453125,2587400
2025-01-24,402.3120265938994,405.9510925297927,401.8658054170074,404.1960144042969,1938200
2025-01-27,393.8439617539152,396.1741707427253,386.63521717964977,391.652587890625,2964400
2025-01-28,390.7205147539878,393.5365862365199,383.2242045479751,387.0021057128906,1788900
2025-01-29,388.6381867402385,395.9956615728253,387.82508739438714,389.9173278808594,2675800
2025-01-30,370.3535324758929,377.60194858891924,370.0164003613904,371.8210754394531,4234600
2025-01-31,374.28018843544044,374.815647833855,368.15225732861126,368.3109130859375,2858000
2025-02-03,361.0724193271548,365.4452418910277,356.6598949986231,358.50421142578125,3079300
2025-02-04,366.54588881130957,366.54588881130957,356.3822375558437,358.9008483886719,2709800
2025-02-05,359.8130889688533,359.94199865853625,354.1908713902269,355.82696533203125,2134200
2025-02-06,360.834407845913,364.4437580856743,359.46602847502527,362.3713684082031,3007000
2025-02-07,366.1393628990189,366.4170029116506,359.5255390209998,360.8146057128906,1804800
2025-02-10,362.25233592723043,363.15467344240244,358.50418100447126,360.1601257324219,1944400
2025-02-11,358.6926046164401,361.35005064289606,357.9390276183323,359.1784973144531,1516900
2025-02-12,353.99254814229323,355.906282106427,348.47938930915166,349.0743408203125,2833100
2025-02-13,349.5998515322792,354.5775506485274,347.4679698310798,350.7203369140625,3547200
2025-02-14,353.5959342893222,355.8567258898416,349.8279281147953,350.34356689453125,2045300
2025-02-18,352.4754398566392,353.9231320066051,348.15215376785585,351.017822265625,3120200
2025-02-19,348.90575966082787,350.8690905697095,346.64496812658126,350.0262451171875,2211000
2025-02-20,352.00940359220266,353.84382484611945,344.5230185214101,346.20867919921875,2174100
2025-02-21,347.5770346195533,349.0346521329143,334.75596787048386,337.1754150390625,3225200
2025-02-24,340.49722536689774,342.5398690753406,333.3975390726965,336.06488037109375,2513300
2025-02-25,338.1273320953729,341.33013267439304,333.54625695382373,339.4758605957031,3323500
2025-02-26,342.53984800784565,345.84178187389057,337.2547324214548,339.6940002441406,2397800
2025-02-27,340.7549874853562,343.9974594313432,335.6087071175961,337.1357421875,1971000
2025-02-28,339.09908480265443,341.9944690375914,335.88635880571644,341.052490234375,3210300
2025-03-03,344.7014590992726,345.21706756002305,327.24972104782603,329.2427978515625,2569700
2025-03-04,324.63199849170223,329.1238354173558,315.99535194361994,323.99737548828125,3500200
2025-03-05,326.34739852878806,336.64988486051715,325.88135672653533,335.6384582519531,3189100
2025-03-06,332.44560248437864,339.0296802206501,329.7187690761109,338.13726806640625,2234100
2025-03-07,336.54079902655684,349.1536436093998,336.54079902655684,347.3489685058594,3063800
2025-03-10,342.0936269348199,349.44120672720044,338.9701694366434,342.3018493652344,2809100
2025-03-11,341.02271703901323,342.2423357438903,333.53630258963136,336.90765380859375,3190900
2025-03-12,340.14023994730786,342.00440726275417,332.6241088198182,335.2815246582031,1816700
2025-03-13,333.19919292170135,337.78026797434904,328.8759372434331,330.5021057128906,2490300
2025-03-14,334.8749698033009,339.1089874417154,334.11146735520714,336.77880859375,1936100
2025-03-17,336.87794606651266,341.45902133187,336.1441896721195,339.7535400390625,1683800
2025-03-18,339.11891849710054,339.11891849710054,332.5249455784219,333.87347412109375,3310000
2025-03-19,334.091599119119,339.1188952676214,333.833810009791,335.7673645019531,2407200
2025-03-20,331.75148797359276,336.9175888783787,330.79955351759287,333.4173278808594,2782900
2025-03-21,328.4197856438359,333.1198751322743,326.4366342044665,332.9512939453125,6766100
2025-03-24,337.68109679488407,340.2591996995369,336.4317319742401,338.79168701171875,2277200
2025-03-25,340.6855773272779,341.9052263737102,337.9587440591447,339.7336730957031,1678000
2025-03-26,340.46743459503557,344.34449940424025,335.9359564208312,338.23638916015625,1703200
2025-03-27,338.2066233927172,339.11888634310895,333.7941297237857,336.4416198730469,1481100
2025-03-28,334.16101366232965,335.4004832975757,325.28639896977245,326.91259765625,1965200
2025-03-31,322.8868135838082,329.1833255951622,319.28738880006694,327.02166748046875,2837500
2025-04-01,324.2551796925827,329.4113551818903,321.16146834690034,327.7851867675781,1955300
2025-04-02,323.38261895408414,333.51652479219456,323.35287289064564,331.84075927734375,1747600
2025-04-03,316.9770261013366,321.9646507998769,302.43059686536094,303.1842041015625,4638700
2025-04-04,282.5990971211799,291.81084458448856,279.12858189337595,285.65313720703125,7216800
2025-04-07,273.6748887382225,291.8703085886766,265.0481681846701,277.70068359375,7824700
2025-04-08,287.4479084890965,289.32197091981516,266.01001537045704,271.63226318359375,4989000
2025-04-09,268.47907502084024,299.31705839109816,266.86280161474986,298.4742431640625,6457300
2025-04-10,294.18066782015916,295.7572695326428,277.4428653669279,286.7240295410156,4116800
2025-04-11,286.5158446116301,292.9214159206545,281.7463673496152,290.9779357910156,3197900
2025-04-14,296.1539358317814,299.9318369325225,293.21884989098,295.6085510253906,2758400
2025-04-15,294.3294203894462,299.1881658360894,289.92685184178504,290.95806884765625,3611300
2025-04-16,290.2441274444013,293.2387055568714,285.18708509980064,287.69580078125,3017200
2025-04-17,289.70868454763104,295.192096938603,289.44093974287557,291.7711486816406,2717600
2025-04-21,288.2739573630263,289.9378753874449,281.4290371286638,283.7007141113281,2978300
2025-04-22,286.45065107552523,292.1597480414508,285.9524760301765,290.1072692871094,2231200
2025-04-23,300.24013759862805,304.24545408259206,294.1026172906834,294.6904602050781,2458300
2025-04-24,296.3444156849581,307.0850690084365,295.98574422851146,305.739990234375,2874400
2025-04-25,303.9864336814368,306.8658697737383,302.80077458278515,305.3315124511719,2162400
2025-04-28,305.3315110321561,310.2933152444751,302.7409945999265,305.93927001953125,2189600
2025-04-29,303.88678097422553,307.5433992256563,301.80441291071895,306.27801513671875,2651000
2025-04-30,314.05949614767945,314.89642655532936,301.07705598916675,308.14117431640625,5124800
2025-05-01,310.24351688660954,317.7261162989165,309.88481501871274,312.8140869140625,2961000
2025-05-02,317.31759386498373,323.4850034761625,317.31759386498373,322.49859619140625,3765200
2025-05-05,318.21429767432323,325.2784161873253,318.21429767432323,321.9306640625,1829100
2025-05-06,320.37637537013825,322.91708647097806,318.68259837577165,319.71881103515625,1724200
2025-05-07,321.56201110170264,321.62178967326605,316.94890542351663,319.1209716796875,1555500
2025-05-08,323.694233764615,327.6696610369403,321.7214495691204,323.0665283203125,2553400
2025-05-09,324.4614078417952,326.54377592681277,322.1299522288159,324.4315185546875,1646200
2025-05-12,341.8576667558871,349.7188836062825,338.49002897347225,341.2997131347656,4592000
2025-05-13,347.6564257842812,354.0330602089419,346.79957931127296,351.2532653808594,4132500
2025-05-14,350.4362678916654,351.1436679681155,347.50699608573166,348.3837890625,2052200
2025-05-15,348.1645889625366,350.0576481125454,347.22801741563455,348.5332336425781,1580400
2025-05-16,350.2569268924579,352.9271378951793,346.96895327908385,352.2894592285156,2561700
2025-05-19,348.4236525995094,351.6717333468748,347.2678828000458,351.2831726074219,2277700
2025-05-20,349.5594646997363,351.17354699334936,346.22168579052106,348.2143859863281,2266000
2025-05-21,345.3748185361779,347.14832052502874,340.4030107849999,341.2598876953125,2093400
2025-05-22,340.75172506225255,346.1021200907833,339.3468678101828,343.9300842285156,2174100
2025-05-23,336.39770171175974,343.6810187827145,335.0127604259805,342.1366882324219,1936600
2025-05-27,348.67274698052313,352.0503581761126,345.3548839552148,350.22705078125,2240100
2025-05-28,351.2034362800388,351.5123023778935,347.5866805596582,348.2143859863281,1924400
2025-05-29,350.91451915469673,351.80125493695516,347.46712589882816,350.5060119628906,2290300
2025-05-30,350.54585344527493,351.95071077966696,345.7534117444576,346.7597351074219,4867100
2025-06-02,345.20543592061273,345.20543592061273,338.26087419439466,343.4120178222656,2552700
2025-06-03,344.73714101994915,349.5594719450111,343.66109627063474,348.1247253417969,2614300
2025-06-04,349.02142295785563,350.44622668951894,348.0549621582031,348.0549621582031,1616300
2025-06-05,349.71890315469875,350.227051461914,344.5877059560323,347.68634033203125,1753300
2025-06-06,352.2795009656607,356.13537086520284,350.9742848086113,352.060302734375,1608000
2025-06-09,353.9234881394653,359.14435299840795,352.63818798074817,356.7630920410156,2147100
2025-06-10,358.12808070428997,359.04470576454247,354.7903018036366,357.2612609863281,1894300
2025-06-11,359.6226232346689,362.9604022967002,356.44426384434405,361.8146057128906,2551700
2025-06-12,358.53658309378073,360.67872968887133,356.56379898516514,359.64251708984375,1571800
2025-06-13,355.92616178332804,359.064658557776,354.4017473268138,355.7467956542969,1609600
2025-06-16,359.6823799130278,363.27918911718615,358.8853120092151,361.11712646484375,1579800
2025-06-17,359.40342466608223,361.067342783001,355.7268902072786,356.37451171875,1560100
2025-06-18,355.82651762003263,362.90060944192794,355.65712472357404,358.48675537109375,2000500
2025-06-20,361.6252859653125,362.92052895077245,357.8291944642391,359.2041320800781,6268300
2025-06-23,358.60634380568155,365.76013027477006,356.4243346393702,364.893310546875,2927400
2025-06-24,368.53995798748946,372.74452627548794,366.5771470481261,371.65850830078125,3841800
2025-06-25,371.63858539628956,372.8242444417114,368.1613332950831,370.2237548828125,1737700
2025-06-26,372.6349319979376,380.9345148318946,371.6784444295375,380.4861755371094,2575100
2025-06-27,381.62201302820796,386.0756992926665,381.3530094413239,383.30584716796875,4455000
2025-06-30,384.90000121112485,387.729631820744,383.40547607466596,386.7930603027344,2791400
2025-07-01,385.17898161839935,392.4523555941566,382.8475260324878,389.4931945800781,2393600
2025-07-02,391.26670234367987,397.1850244595884,387.9986751825546,396.97576904296875,2713700
2025-07-03,397.46399599568554,400.9512213520461,396.13883333280097,396.4078369140625,1737800
2025-07-07,396.60713596956236,396.60713596956236,386.6735238155954,390.0810546875,3012900
2025-07-08,390.9976641081808,394.5048359350575,390.0909818645822,392.85089111328125,2003600
2025-07-09,398.26105397482644,402.28631679943925,395.4314234050305,400.7120666503906,3101000
2025-07-10,403.18304222295416,410.4962484371447,401.9674938632761,406.8396301269531,3382800
2025-07-11,403.9701602815883,405.3949336273636,400.23384740590285,404.4384460449219,2072600
2025-07-14,402.5254422085711,405.3052675137948,400.7619134698766,404.2889709472656,2497500
2025-07-15,404.7771987416626,407.25810074465784,401.5490037623018,403.1631164550781,2167000
2025-07-16,403.52180297920387,411.56235583234985,401.8479420569246,411.373046875,3242100
2025-07-17,413.34579215394757,418.3674052234703,411.37303839556506,416.5440979003906,2444700
2025-07-18,417.171789248054,418.36739109629696,410.65565123315093,412.1999816894531,2526600
2025-07-21,417.2200012207031,417.42999267578125,409.8399963378906,410.07000732421875,1833300
2025-07-22,410.3800048828125,418.5199890136719,410.3800048828125,417.19000244140625,2185000
2025-07-23,420.0,428.1600036621094,419.45001220703125,427.5899963378906,3254900
2025-07-24,427.0400085449219,430.1600036621094,424.5,429.5199890136719,2511400
2025-07-25,429.69000244140625,434.8699951171875,428.6199951171875,433.75,2218400
2025-07-28,431.25,436.3999938964844,431.1199951171875,432.94000244140625,2550300
2025-07-29,434.54998779296875,435.2099914550781,424.79998779296875,430.04998779296875,2383700
2025-07-30,430.0,436.8299865722656,426.42999267578125,434.1199951171875,3172600
2025-07-31,434.1300048828125,441.1499938964844,433.67999267578125,438.0199890136719,4116400
2025-08-01,426.9700012207031,430.8599853515625,421.2900085449219,428.69000244140625,4027300
2025-08-04,430.8599853515625,436.8900146484375,429.989990234375,433.70001220703125,4059500
2025-08-05,427.6499938964844,439.739990234375,426.57000732421875,434.2300109863281,4329900
2025-08-06,433.3399963378906,434.7099914550781,425.5400085449219,427.7200012207031,2630800
2025-08-07,426.8399963378906,427.3299865722656,409.9599914550781,417.1199951171875,4261100
2025-08-08,420.5199890136719,421.8999938964844,415.760009765625,416.5199890136719,2965200
2025-08-11,416.9800109863281,418.2900085449219,406.79998779296875,408.5400085449219,3416000
2025-08-12,411.0,418.19000244140625,409.6400146484375,412.7099914550781,2765100
2025-08-13,415.17999267578125,415.5400085449219,410.5400085449219,413.70001220703125,4403000
2025-08-14,409.29998779296875,419.239990234375,407.0,417.5,3676000
2025-08-15,415.7200012207031,416.55999755859375,407.1000061035156,407.7900085449219,3107400
2025-08-18,407.0,413.1400146484375,405.4599914550781,412.6400146484375,3185200
2025-08-19,419.30999755859375,421.8800048828125,414.05999755859375,416.0899963378906,3543600
2025-08-20,414.79998779296875,421.9200134277344,412.04998779296875,420.5899963378906,4060200
2025-08-21,419.92999267578125,420.5799865722656,414.1600036621094,417.8900146484375,2504300
2025-08-22,421.6099853515625,437.8399963378906,420.04998779296875,435.6700134277344,3785100
2025-08-25,435.0,436.8999938964844,432.1700134277344,432.29998779296875,1857900
2025-08-26,431.3999938964844,432.19000244140625,427.239990234375,431.260009765625,2792200
2025-08-27,429.7300109863281,435.05999755859375,428.95001220703125,432.6700134277344,1970900
2025-08-28,434.9100036621094,435.9800109863281,432.6300048828125,434.9100036621094,1651700
2025-08-29,425.4100036621094,428.1000061035156,414.3699951171875,419.0400085449219,3673800
2025-09-02,413.9100036621094,417.2099914550781,410.5199890136719,416.04998779296875,2329500
2025-09-03,418.1300048828125,418.1300048828125,411.3699951171875,415.1199951171875,1496700
2025-09-04,415.80999755859375,420.7900085449219,414.2900085449219,420.2200012207031,1634600
2025-09-05,420.8399963378906,424.8999938964844,417.9100036621094,423.0799865722656,1843200
2025-09-08,422.6499938964844,423.9100036621094,416.7799987792969,422.7799987792969,1876700
2025-09-09,423.1600036621094,423.54998779296875,416.44000244140625,418.0899963378906,1710700
2025-09-10,419.82000732421875,426.5,419.5,422.9100036621094,2221000
2025-09-11,423.9200134277344,435.7900085449219,423.32000732421875,431.3800048828125,2737900
2025-09-12,429.05999755859375,432.6099853515625,427.75,431.5199890136719,2341800
2025-09-15,433.8299865722656,438.75,430.6099853515625,435.94000244140625,2255800
2025-09-16,436.1300048828125,440.79998779296875,434.2799987792969,440.6700134277344,2366300
2025-09-17,445.0,452.3399963378906,443.0,450.6600036621094,4512200
2025-09-18,450.9599914550781,467.7099914550781,448.8699951171875,466.9599914550781,4331900
2025-09-19,470.260009765625,472.1199951171875,462.7099914550781,466.5400085449219,5069300
2025-09-22,467.30999755859375,473.239990234375,459.6099853515625,472.1000061035156,3180000
2025-09-23,473.260009765625,485.3399963378906,468.19000244140625,471.260009765625,3856600
2025-09-24,472.70001220703125,476.5150146484375,469.1700134277344,470.92999267578125,1365678
